,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,424,180,74,valletta,30,austrian,0,194355
1,282,144,50,valletta,30,austrian,0,194355
2,988,153,49,valletta,30,austrian,0,194355
3,512,195,67,valletta,30,austrian,0,194355
4,732,175,93,valletta,30,austrian,0,194355
5,521,73,24,valletta,30,austrian,0,194355
6,237,156,56,valletta,30,austrian,0,194355
7,718,150,56,valletta,30,austrian,0,194355
8,360,175,62,valletta,30,austrian,0,194355
9,295,78,21,valletta,30,austrian,0,194355
10,244,299,88,valletta,30,austrian,0,194355
11,905,139,65,valletta,30,austrian,0,194355
12,746,168,71,valletta,30,austrian,0,194355
13,334,85,23,valletta,30,austrian,0,194355
14,639,177,76,valletta,30,austrian,0,194355
15,81,139,62,valletta,30,austrian,0,194355
16,709,150,52,valletta,30,austrian,0,194355
17,371,102,46,valletta,30,austrian,0,194355
18,106,155,52,valletta,30,austrian,0,194355
19,363,145,50,valletta,30,austrian,0,194355
20,861,189,73,valletta,30,austrian,0,194355
21,965,145,56,valletta,30,austrian,0,194355
22,749,110,23,valletta,30,austrian,0,194355
23,985,75,54,valletta,30,austrian,0,194355
24,504,169,74,valletta,30,austrian,0,194355
25,501,81,22,valletta,30,austrian,0,194355
26,400,106,55,valletta,30,austrian,0,194355
27,376,174,93,valletta,30,austrian,0,194355
28,592,269,99,valletta,30,austrian,0,194355
29,404,151,20,valletta,30,austrian,0,194355
30,377,139,64,valletta,30,austrian,0,194355
31,832,141,48,valletta,30,austrian,0,194355
32,598,153,55,valletta,30,austrian,0,194355
33,325,109,23,valletta,30,austrian,0,194355
34,719,166,97,valletta,30,austrian,0,194355
35,643,81,25,valletta,30,austrian,0,194355
36,754,250,108,valletta,30,austrian,0,194355
37,134,84,22,valletta,30,austrian,0,194355
38,160,100,21,valletta,30,austrian,0,194355
39,491,172,85,valletta,30,austrian,0,194355
40,476,135,33,valletta,30,austrian,0,194355
41,209,77,46,valletta,30,austrian,0,194355
42,389,116,38,valletta,30,austrian,0,194355
43,466,148,56,valletta,30,austrian,0,194355
44,55,114,41,valletta,30,austrian,0,194355
45,200,142,66,valletta,30,austrian,0,194355
46,480,76,22,valletta,30,austrian,0,194355
47,859,144,58,valletta,30,austrian,0,194355
