,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,522,151,10,paris,17,cypriot,1,131662
1,338,208,34,paris,17,cypriot,1,131662
2,238,169,0,paris,17,cypriot,1,131662
3,577,199,10,paris,17,cypriot,1,131662
4,150,214,24,paris,17,cypriot,1,131662
5,299,122,0,paris,17,cypriot,1,131662
6,882,235,17,paris,17,cypriot,1,131662
7,629,92,0,paris,17,cypriot,1,131662
8,823,224,18,paris,17,cypriot,1,131662
9,582,217,22,paris,17,cypriot,1,131662
10,785,258,14,paris,17,cypriot,1,131662
11,331,97,14,paris,17,cypriot,1,131662
12,825,199,18,paris,17,cypriot,1,131662
13,992,88,0,paris,17,cypriot,1,131662
14,580,149,14,paris,17,cypriot,1,131662
15,797,154,13,paris,17,cypriot,1,131662
16,705,152,11,paris,17,cypriot,1,131662
17,889,174,16,paris,17,cypriot,1,131662
18,534,339,31,paris,17,cypriot,1,131662
19,948,205,27,paris,17,cypriot,1,131662
20,738,130,16,paris,17,cypriot,1,131662
21,257,199,14,paris,17,cypriot,1,131662
22,301,141,14,paris,17,cypriot,1,131662
23,911,135,16,paris,17,cypriot,1,131662
24,912,174,0,paris,17,cypriot,1,131662
25,663,165,20,paris,17,cypriot,1,131662
26,207,174,0,paris,17,cypriot,1,131662
27,165,171,28,paris,17,cypriot,1,131662
28,584,343,26,paris,17,cypriot,1,131662
29,95,337,26,paris,17,cypriot,1,131662
30,49,171,8,paris,17,cypriot,1,131662
31,225,203,14,paris,17,cypriot,1,131662
32,133,168,0,paris,17,cypriot,1,131662
33,576,240,20,paris,17,cypriot,1,131662
34,722,205,16,paris,17,cypriot,1,131662
35,412,282,102,paris,17,cypriot,1,131662
36,885,181,26,paris,17,cypriot,1,131662
37,379,301,36,paris,17,cypriot,1,131662
38,121,86,9,paris,17,cypriot,1,131662
39,259,146,12,paris,17,cypriot,1,131662
40,986,230,20,paris,17,cypriot,1,131662
41,946,223,19,paris,17,cypriot,1,131662
42,447,144,12,paris,17,cypriot,1,131662
43,314,124,2,paris,17,cypriot,1,131662
44,782,282,53,paris,17,cypriot,1,131662
45,558,108,6,paris,17,cypriot,1,131662
46,742,287,34,paris,17,cypriot,1,131662
47,115,114,36,paris,17,cypriot,1,131662
48,723,91,6,paris,17,cypriot,1,131662
49,803,313,29,paris,17,cypriot,1,131662
50,229,235,24,paris,17,cypriot,1,131662
51,949,335,30,paris,17,cypriot,1,131662
52,323,310,36,paris,17,cypriot,1,131662
53,970,290,36,paris,17,cypriot,1,131662
54,808,374,23,paris,17,cypriot,1,131662
55,474,194,16,paris,17,cypriot,1,131662
56,62,91,4,paris,17,cypriot,1,131662
57,24,271,39,paris,17,cypriot,1,131662
58,342,127,8,paris,17,cypriot,1,131662
59,842,388,24,paris,17,cypriot,1,131662
60,817,217,24,paris,17,cypriot,1,131662
61,29,229,19,paris,17,cypriot,1,131662
62,564,97,0,paris,17,cypriot,1,131662
63,274,203,15,paris,17,cypriot,1,131662
64,980,121,10,paris,17,cypriot,1,131662
65,614,93,0,paris,17,cypriot,1,131662
66,159,226,20,paris,17,cypriot,1,131662
67,308,213,22,paris,17,cypriot,1,131662
68,975,175,24,paris,17,cypriot,1,131662
69,188,90,18,paris,17,cypriot,1,131662
70,119,226,19,paris,17,cypriot,1,131662
71,741,201,17,paris,17,cypriot,1,131662
72,634,92,0,paris,17,cypriot,1,131662
73,421,143,14,paris,17,cypriot,1,131662
74,148,121,0,paris,17,cypriot,1,131662
75,645,171,0,paris,17,cypriot,1,131662
76,467,271,75,paris,17,cypriot,1,131662
77,884,236,24,paris,17,cypriot,1,131662
78,28,169,10,paris,17,cypriot,1,131662
79,735,139,10,paris,17,cypriot,1,131662
80,910,91,12,paris,17,cypriot,1,131662
81,963,144,14,paris,17,cypriot,1,131662
82,526,307,33,paris,17,cypriot,1,131662
83,65,171,16,paris,17,cypriot,1,131662
84,14,159,24,paris,17,cypriot,1,131662
85,94,265,87,paris,17,cypriot,1,131662
86,254,174,8,paris,17,cypriot,1,131662
87,339,269,23,paris,17,cypriot,1,131662
88,863,315,27,paris,17,cypriot,1,131662
89,640,205,16,paris,17,cypriot,1,131662
90,617,310,36,paris,17,cypriot,1,131662
91,176,91,0,paris,17,cypriot,1,131662
92,436,262,86,paris,17,cypriot,1,131662
93,767,199,12,paris,17,cypriot,1,131662
94,700,188,89,paris,17,cypriot,1,131662
95,868,190,22,paris,17,cypriot,1,131662
96,492,124,0,paris,17,cypriot,1,131662
97,123,133,11,paris,17,cypriot,1,131662
98,972,106,7,paris,17,cypriot,1,131662
99,357,178,17,paris,17,cypriot,1,131662
100,599,109,38,paris,17,cypriot,1,131662
101,708,178,17,paris,17,cypriot,1,131662
102,937,221,18,paris,17,cypriot,1,131662
103,227,90,9,paris,17,cypriot,1,131662
104,571,315,27,paris,17,cypriot,1,131662
105,305,205,17,paris,17,cypriot,1,131662
106,132,274,53,paris,17,cypriot,1,131662
107,41,144,14,paris,17,cypriot,1,131662
108,602,115,9,paris,17,cypriot,1,131662
109,684,86,8,paris,17,cypriot,1,131662
110,306,208,29,paris,17,cypriot,1,131662
111,248,216,19,paris,17,cypriot,1,131662
112,0,199,28,paris,17,cypriot,1,131662
113,216,221,26,paris,17,cypriot,1,131662
114,998,238,15,paris,17,cypriot,1,131662
115,795,175,0,paris,17,cypriot,1,131662
116,573,316,43,paris,17,cypriot,1,131662
117,560,162,25,paris,17,cypriot,1,131662
118,612,214,23,paris,17,cypriot,1,131662
119,199,243,11,paris,17,cypriot,1,131662
120,776,169,0,paris,17,cypriot,1,131662
121,397,367,24,paris,17,cypriot,1,131662
122,17,87,12,paris,17,cypriot,1,131662
123,484,146,14,paris,17,cypriot,1,131662
124,419,129,16,paris,17,cypriot,1,131662
125,21,91,7,paris,17,cypriot,1,131662
126,509,95,0,paris,17,cypriot,1,131662
127,647,152,12,paris,17,cypriot,1,131662
128,595,199,15,paris,17,cypriot,1,131662
129,792,90,24,paris,17,cypriot,1,131662
130,182,172,16,paris,17,cypriot,1,131662
131,66,169,17,paris,17,cypriot,1,131662
132,392,194,19,paris,17,cypriot,1,131662
133,942,208,22,paris,17,cypriot,1,131662
134,415,134,14,paris,17,cypriot,1,131662
135,130,209,24,paris,17,cypriot,1,131662
136,926,199,36,paris,17,cypriot,1,131662
137,858,235,17,paris,17,cypriot,1,131662
138,327,240,20,paris,17,cypriot,1,131662
139,69,268,103,paris,17,cypriot,1,131662
140,290,203,16,paris,17,cypriot,1,131662
141,477,89,15,paris,17,cypriot,1,131662
142,851,95,15,paris,17,cypriot,1,131662
143,736,205,23,paris,17,cypriot,1,131662
144,756,220,25,paris,17,cypriot,1,131662
145,540,315,39,paris,17,cypriot,1,131662
146,734,149,12,paris,17,cypriot,1,131662
147,631,88,0,paris,17,cypriot,1,131662
148,748,186,40,paris,17,cypriot,1,131662
149,56,220,24,paris,17,cypriot,1,131662
150,27,266,55,paris,17,cypriot,1,131662
151,841,92,6,paris,17,cypriot,1,131662
152,656,129,12,paris,17,cypriot,1,131662
153,903,95,0,paris,17,cypriot,1,131662
154,192,126,3,paris,17,cypriot,1,131662
155,790,325,27,paris,17,cypriot,1,131662
