,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,462,82,43,vienna,40,luxembourgish,0,131661
1,662,168,153,vienna,40,luxembourgish,0,131661
2,661,105,87,vienna,40,luxembourgish,0,131661
3,368,73,45,vienna,40,luxembourgish,0,131661
4,11,173,160,vienna,40,luxembourgish,0,131661
5,275,111,86,vienna,40,luxembourgish,0,131661
6,784,105,86,vienna,40,luxembourgish,0,131661
7,652,104,90,vienna,40,luxembourgish,0,131661
8,87,172,161,vienna,40,luxembourgish,0,131661
9,128,176,151,vienna,40,luxembourgish,0,131661
10,184,248,213,vienna,40,luxembourgish,0,131661
11,210,102,83,vienna,40,luxembourgish,0,131661
12,456,143,112,vienna,40,luxembourgish,0,131661
13,801,176,146,vienna,40,luxembourgish,0,131661
14,979,149,110,vienna,40,luxembourgish,0,131661
15,730,177,157,vienna,40,luxembourgish,0,131661
16,266,82,43,vienna,40,luxembourgish,0,131661
17,167,80,44,vienna,40,luxembourgish,0,131661
18,996,105,92,vienna,40,luxembourgish,0,131661
19,57,155,110,vienna,40,luxembourgish,0,131661
20,675,105,43,vienna,40,luxembourgish,0,131661
21,846,173,153,vienna,40,luxembourgish,0,131661
22,713,176,150,vienna,40,luxembourgish,0,131661
23,927,170,152,vienna,40,luxembourgish,0,131661
24,220,75,92,vienna,40,luxembourgish,0,131661
25,810,107,90,vienna,40,luxembourgish,0,131661
26,173,109,87,vienna,40,luxembourgish,0,131661
27,919,76,44,vienna,40,luxembourgish,0,131661
28,940,147,102,vienna,40,luxembourgish,0,131661
29,426,105,88,vienna,40,luxembourgish,0,131661
30,646,107,84,vienna,40,luxembourgish,0,131661
31,168,247,216,vienna,40,luxembourgish,0,131661
32,15,262,214,vienna,40,luxembourgish,0,131661
33,336,114,82,vienna,40,luxembourgish,0,131661
34,692,251,229,vienna,40,luxembourgish,0,131661
35,35,82,44,vienna,40,luxembourgish,0,131661
36,98,152,109,vienna,40,luxembourgish,0,131661
37,245,141,47,vienna,40,luxembourgish,0,131661
38,931,181,151,vienna,40,luxembourgish,0,131661
39,226,106,87,vienna,40,luxembourgish,0,131661
40,219,168,148,vienna,40,luxembourgish,0,131661
41,535,144,112,vienna,40,luxembourgish,0,131661
42,549,105,46,vienna,40,luxembourgish,0,131661
43,428,108,92,vienna,40,luxembourgish,0,131661
44,666,80,90,vienna,40,luxembourgish,0,131661
45,875,105,43,vienna,40,luxembourgish,0,131661
46,877,82,43,vienna,40,luxembourgish,0,131661
47,8,108,89,vienna,40,luxembourgish,0,131661
48,530,104,46,vienna,40,luxembourgish,0,131661
49,343,81,45,vienna,40,luxembourgish,0,131661
50,239,259,215,vienna,40,luxembourgish,0,131661
51,382,150,108,vienna,40,luxembourgish,0,131661
52,704,107,44,vienna,40,luxembourgish,0,131661
53,775,80,42,vienna,40,luxembourgish,0,131661
54,565,264,217,vienna,40,luxembourgish,0,131661
55,171,71,84,vienna,40,luxembourgish,0,131661
56,438,107,42,vienna,40,luxembourgish,0,131661
57,26,170,151,vienna,40,luxembourgish,0,131661
58,372,99,85,vienna,40,luxembourgish,0,131661
59,33,138,113,vienna,40,luxembourgish,0,131661
60,693,251,214,vienna,40,luxembourgish,0,131661
61,268,107,90,vienna,40,luxembourgish,0,131661
62,179,118,85,vienna,40,luxembourgish,0,131661
63,37,176,155,vienna,40,luxembourgish,0,131661
64,924,139,107,vienna,40,luxembourgish,0,131661
65,928,84,45,vienna,40,luxembourgish,0,131661
66,610,78,44,vienna,40,luxembourgish,0,131661
67,626,110,88,vienna,40,luxembourgish,0,131661
68,839,177,156,vienna,40,luxembourgish,0,131661
69,833,151,104,vienna,40,luxembourgish,0,131661
70,524,177,158,vienna,40,luxembourgish,0,131661
71,64,85,87,vienna,40,luxembourgish,0,131661
72,511,164,157,vienna,40,luxembourgish,0,131661
73,236,79,41,vienna,40,luxembourgish,0,131661
74,315,262,214,vienna,40,luxembourgish,0,131661
75,699,108,84,vienna,40,luxembourgish,0,131661
76,255,176,153,vienna,40,luxembourgish,0,131661
77,403,261,211,vienna,40,luxembourgish,0,131661
78,195,146,44,vienna,40,luxembourgish,0,131661
79,755,81,44,vienna,40,luxembourgish,0,131661
80,682,141,43,vienna,40,luxembourgish,0,131661
81,613,168,151,vienna,40,luxembourgish,0,131661
82,753,153,112,vienna,40,luxembourgish,0,131661
83,354,99,45,vienna,40,luxembourgish,0,131661
84,250,237,215,vienna,40,luxembourgish,0,131661
85,70,176,160,vienna,40,luxembourgish,0,131661
86,672,170,153,vienna,40,luxembourgish,0,131661
87,977,113,84,vienna,40,luxembourgish,0,131661
88,920,103,85,vienna,40,luxembourgish,0,131661
89,63,149,106,vienna,40,luxembourgish,0,131661
90,152,170,163,vienna,40,luxembourgish,0,131661
91,263,111,90,vienna,40,luxembourgish,0,131661
92,943,186,146,vienna,40,luxembourgish,0,131661
93,848,176,160,vienna,40,luxembourgish,0,131661
94,457,146,42,vienna,40,luxembourgish,0,131661
95,635,104,92,vienna,40,luxembourgish,0,131661
96,116,106,46,vienna,40,luxembourgish,0,131661
97,890,80,42,vienna,40,luxembourgish,0,131661
