,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,209,77,52,valletta,31,austrian,0,194356
1,134,84,23,valletta,31,austrian,0,194356
2,466,148,59,valletta,31,austrian,0,194356
3,592,269,105,valletta,31,austrian,0,194356
4,501,81,24,valletta,31,austrian,0,194356
5,81,139,66,valletta,31,austrian,0,194356
6,859,144,61,valletta,31,austrian,0,194356
7,732,175,99,valletta,31,austrian,0,194356
8,988,147,52,valletta,31,austrian,0,194356
9,480,76,24,valletta,31,austrian,0,194356
10,598,150,60,valletta,31,austrian,0,194356
11,400,106,58,valletta,31,austrian,0,194356
12,965,145,60,valletta,31,austrian,0,194356
13,377,139,68,valletta,31,austrian,0,194356
14,643,81,27,valletta,31,austrian,0,194356
15,363,139,56,valletta,31,austrian,0,194356
16,905,139,70,valletta,31,austrian,0,194356
17,360,175,71,valletta,31,austrian,0,194356
18,639,169,81,valletta,31,austrian,0,194356
19,389,116,41,valletta,31,austrian,0,194356
20,754,250,118,valletta,31,austrian,0,194356
21,237,156,60,valletta,31,austrian,0,194356
22,512,195,74,valletta,31,austrian,0,194356
23,861,182,78,valletta,31,austrian,0,194356
24,476,135,34,valletta,31,austrian,0,194356
25,282,144,54,valletta,31,austrian,0,194356
26,55,114,45,valletta,31,austrian,0,194356
27,709,150,56,valletta,31,austrian,0,194356
28,371,100,49,valletta,31,austrian,0,194356
29,334,85,25,valletta,31,austrian,0,194356
30,749,110,24,valletta,31,austrian,0,194356
31,832,141,50,valletta,31,austrian,0,194356
32,160,100,23,valletta,31,austrian,0,194356
33,521,73,27,valletta,31,austrian,0,194356
34,719,166,102,valletta,31,austrian,0,194356
35,376,174,98,valletta,31,austrian,0,194356
36,106,155,57,valletta,31,austrian,0,194356
37,746,168,76,valletta,31,austrian,0,194356
38,325,109,24,valletta,31,austrian,0,194356
39,404,151,22,valletta,31,austrian,0,194356
40,295,76,23,valletta,31,austrian,0,194356
41,491,172,90,valletta,31,austrian,0,194356
42,985,75,57,valletta,31,austrian,0,194356
43,504,162,80,valletta,31,austrian,0,194356
44,718,150,58,valletta,31,austrian,0,194356
45,244,289,94,valletta,31,austrian,0,194356
46,424,180,81,valletta,31,austrian,0,194356
47,200,142,68,valletta,31,austrian,0,194356
