,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,696,103,0,rome,2,cypriot,0,131663
1,991,200,2,rome,2,cypriot,0,131663
2,536,131,0,rome,2,cypriot,0,131663
3,232,81,0,rome,2,cypriot,0,131663
4,759,265,1,rome,2,cypriot,0,131663
5,694,157,1,rome,2,cypriot,0,131663
6,381,142,0,rome,2,cypriot,0,131663
7,714,78,0,rome,2,cypriot,0,131663
8,386,110,0,rome,2,cypriot,0,131663
9,180,78,0,rome,2,cypriot,0,131663
10,944,289,0,rome,2,cypriot,0,131663
11,712,294,1,rome,2,cypriot,0,131663
12,344,75,3,rome,2,cypriot,0,131663
13,681,176,0,rome,2,cypriot,0,131663
14,374,108,0,rome,2,cypriot,0,131663
15,773,89,4,rome,2,cypriot,0,131663
16,804,169,0,rome,2,cypriot,0,131663
17,953,165,1,rome,2,cypriot,0,131663
18,156,76,0,rome,2,cypriot,0,131663
19,659,228,1,rome,2,cypriot,0,131663
20,114,169,2,rome,2,cypriot,0,131663
21,144,84,0,rome,2,cypriot,0,131663
22,644,74,0,rome,2,cypriot,0,131663
23,543,270,1,rome,2,cypriot,0,131663
24,824,363,2,rome,2,cypriot,0,131663
25,781,76,0,rome,2,cypriot,0,131663
26,361,171,0,rome,2,cypriot,0,131663
27,471,167,24,rome,2,cypriot,0,131663
28,345,143,0,rome,2,cypriot,0,131663
29,341,128,2,rome,2,cypriot,0,131663
30,191,171,2,rome,2,cypriot,0,131663
31,563,203,0,rome,2,cypriot,0,131663
32,273,149,0,rome,2,cypriot,0,131663
33,469,89,0,rome,2,cypriot,0,131663
34,347,84,0,rome,2,cypriot,0,131663
35,51,171,0,rome,2,cypriot,0,131663
36,242,294,1,rome,2,cypriot,0,131663
37,473,294,0,rome,2,cypriot,0,131663
38,228,143,0,rome,2,cypriot,0,131663
39,840,113,8,rome,2,cypriot,0,131663
40,586,292,1,rome,2,cypriot,0,131663
41,897,408,2,rome,2,cypriot,0,131663
42,728,285,0,rome,2,cypriot,0,131663
43,513,82,0,rome,2,cypriot,0,131663
44,932,143,0,rome,2,cypriot,0,131663
45,453,406,2,rome,2,cypriot,0,131663
46,129,123,1,rome,2,cypriot,0,131663
47,701,76,3,rome,2,cypriot,0,131663
48,286,132,4,rome,2,cypriot,0,131663
49,178,312,2,rome,2,cypriot,0,131663
50,390,206,0,rome,2,cypriot,0,131663
51,396,140,1,rome,2,cypriot,0,131663
52,843,406,2,rome,2,cypriot,0,131663
53,854,400,2,rome,2,cypriot,0,131663
54,864,172,2,rome,2,cypriot,0,131663
55,796,168,2,rome,2,cypriot,0,131663
56,763,127,1,rome,2,cypriot,0,131663
57,769,84,0,rome,2,cypriot,0,131663
58,913,176,2,rome,2,cypriot,0,131663
59,328,76,0,rome,2,cypriot,0,131663
60,550,83,1,rome,2,cypriot,0,131663
61,874,290,1,rome,2,cypriot,0,131663
62,537,203,3,rome,2,cypriot,0,131663
63,452,285,1,rome,2,cypriot,0,131663
64,651,120,2,rome,2,cypriot,0,131663
65,856,78,0,rome,2,cypriot,0,131663
66,566,245,3,rome,2,cypriot,0,131663
67,555,172,0,rome,2,cypriot,0,131663
68,486,204,3,rome,2,cypriot,0,131663
69,751,285,3,rome,2,cypriot,0,131663
70,496,86,3,rome,2,cypriot,0,131663
71,330,398,2,rome,2,cypriot,0,131663
72,671,148,0,rome,2,cypriot,0,131663
73,552,102,0,rome,2,cypriot,0,131663
74,380,81,0,rome,2,cypriot,0,131663
75,437,105,0,rome,2,cypriot,0,131663
76,260,111,0,rome,2,cypriot,0,131663
77,739,294,1,rome,2,cypriot,0,131663
78,151,321,4,rome,2,cypriot,0,131663
79,38,103,0,rome,2,cypriot,0,131663
80,947,174,2,rome,2,cypriot,0,131663
81,485,89,1,rome,2,cypriot,0,131663
82,583,77,0,rome,2,cypriot,0,131663
83,906,149,0,rome,2,cypriot,0,131663
84,929,406,2,rome,2,cypriot,0,131663
85,993,275,1,rome,2,cypriot,0,131663
86,786,400,2,rome,2,cypriot,0,131663
87,281,170,0,rome,2,cypriot,0,131663
88,296,74,0,rome,2,cypriot,0,131663
89,621,81,0,rome,2,cypriot,0,131663
90,316,201,0,rome,2,cypriot,0,131663
91,73,297,1,rome,2,cypriot,0,131663
92,569,170,1,rome,2,cypriot,0,131663
93,686,120,1,rome,2,cypriot,0,131663
94,642,82,0,rome,2,cypriot,0,131663
95,907,149,0,rome,2,cypriot,0,131663
96,112,81,0,rome,2,cypriot,0,131663
97,324,174,0,rome,2,cypriot,0,131663
98,816,88,4,rome,2,cypriot,0,131663
99,774,263,1,rome,2,cypriot,0,131663
100,3,75,0,rome,2,cypriot,0,131663
101,48,75,0,rome,2,cypriot,0,131663
102,838,172,0,rome,2,cypriot,0,131663
103,42,268,1,rome,2,cypriot,0,131663
104,170,171,2,rome,2,cypriot,0,131663
105,636,103,0,rome,2,cypriot,0,131663
106,677,280,1,rome,2,cypriot,0,131663
107,895,326,2,rome,2,cypriot,0,131663
108,650,80,0,rome,2,cypriot,0,131663
109,725,200,0,rome,2,cypriot,0,131663
110,293,75,0,rome,2,cypriot,0,131663
111,668,123,0,rome,2,cypriot,0,131663
112,364,176,0,rome,2,cypriot,0,131663
113,934,81,0,rome,2,cypriot,0,131663
114,850,292,1,rome,2,cypriot,0,131663
115,206,184,8,rome,2,cypriot,0,131663
116,139,81,0,rome,2,cypriot,0,131663
117,213,103,0,rome,2,cypriot,0,131663
118,641,170,1,rome,2,cypriot,0,131663
119,298,172,0,rome,2,cypriot,0,131663
