,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,245,151,10,vienna,15,irish,0,131650
1,266,87,3,vienna,15,irish,0,131650
2,775,87,0,vienna,15,irish,0,131650
3,848,204,23,vienna,15,irish,0,131650
4,446,118,0,vienna,15,irish,0,131650
5,919,84,2,vienna,15,irish,0,131650
6,68,189,15,vienna,15,irish,0,131650
7,336,140,7,vienna,15,irish,0,131650
8,236,88,6,vienna,15,irish,0,131650
9,87,223,19,vienna,15,irish,0,131650
10,940,190,10,vienna,15,irish,0,131650
11,98,165,16,vienna,15,irish,0,131650
12,530,110,8,vienna,15,irish,0,131650
13,699,140,10,vienna,15,irish,0,131650
14,179,122,5,vienna,15,irish,0,131650
15,730,180,38,vienna,15,irish,0,131650
16,428,110,28,vienna,15,irish,0,131650
17,928,91,3,vienna,15,irish,0,131650
18,263,139,10,vienna,15,irish,0,131650
19,37,204,22,vienna,15,irish,0,131650
20,64,90,0,vienna,15,irish,0,131650
21,846,241,12,vienna,15,irish,0,131650
22,315,280,36,vienna,15,irish,0,131650
23,63,158,34,vienna,15,irish,0,131650
24,692,280,20,vienna,15,irish,0,131650
25,833,160,0,vienna,15,irish,0,131650
26,635,135,10,vienna,15,irish,0,131650
27,70,196,25,vienna,15,irish,0,131650
28,610,82,14,vienna,15,irish,0,131650
29,924,189,15,vienna,15,irish,0,131650
30,167,88,0,vienna,15,irish,0,131650
31,292,231,19,vienna,15,irish,0,131650
32,171,95,11,vienna,15,irish,0,131650
33,210,109,18,vienna,15,irish,0,131650
34,666,90,9,vienna,15,irish,0,131650
35,979,193,15,vienna,15,irish,0,131650
36,877,90,0,vienna,15,irish,0,131650
37,15,280,28,vienna,15,irish,0,131650
38,8,136,10,vienna,15,irish,0,131650
39,173,121,0,vienna,15,irish,0,131650
40,35,91,5,vienna,15,irish,0,131650
41,662,251,13,vienna,15,irish,0,131650
42,524,263,14,vienna,15,irish,0,131650
43,219,212,16,vienna,15,irish,0,131650
44,343,88,11,vienna,15,irish,0,131650
45,403,335,22,vienna,15,irish,0,131650
46,565,327,33,vienna,15,irish,0,131650
47,275,138,0,vienna,15,irish,0,131650
48,368,83,0,vienna,15,irish,0,131650
49,33,187,12,vienna,15,irish,0,131650
50,875,117,3,vienna,15,irish,0,131650
51,438,119,0,vienna,15,irish,0,131650
52,977,125,26,vienna,15,irish,0,131650
53,753,160,28,vienna,15,irish,0,131650
54,646,117,19,vienna,15,irish,0,131650
55,26,205,17,vienna,15,irish,0,131650
56,152,197,22,vienna,15,irish,0,131650
57,675,111,15,vienna,15,irish,0,131650
58,920,115,0,vienna,15,irish,0,131650
59,462,88,0,vienna,15,irish,0,131650
60,535,160,0,vienna,15,irish,0,131650
61,996,137,12,vienna,15,irish,0,131650
62,250,345,19,vienna,15,irish,0,131650
63,549,117,3,vienna,15,irish,0,131650
64,704,119,0,vienna,15,irish,0,131650
65,278,122,0,vienna,15,irish,0,131650
66,220,97,12,vienna,15,irish,0,131650
67,116,138,6,vienna,15,irish,0,131650
68,354,100,11,vienna,15,irish,0,131650
69,801,228,15,vienna,15,irish,0,131650
70,239,368,22,vienna,15,irish,0,131650
71,839,189,39,vienna,15,irish,0,131650
72,713,243,13,vienna,15,irish,0,131650
73,231,164,0,vienna,15,irish,0,131650
74,11,193,24,vienna,15,irish,0,131650
75,626,141,9,vienna,15,irish,0,131650
76,613,243,14,vienna,15,irish,0,131650
77,784,119,0,vienna,15,irish,0,131650
78,810,114,12,vienna,15,irish,0,131650
79,268,138,11,vienna,15,irish,0,131650
80,511,167,38,vienna,15,irish,0,131650
81,57,165,0,vienna,15,irish,0,131650
82,226,118,0,vienna,15,irish,0,131650
83,195,158,0,vienna,15,irish,0,131650
84,693,278,39,vienna,15,irish,0,131650
85,931,233,15,vienna,15,irish,0,131650
86,755,88,0,vienna,15,irish,0,131650
87,456,195,14,vienna,15,irish,0,131650
88,382,160,18,vienna,15,irish,0,131650
89,962,157,2,vienna,15,irish,0,131650
90,168,343,21,vienna,15,irish,0,131650
91,661,137,10,vienna,15,irish,0,131650
92,255,212,21,vienna,15,irish,0,131650
93,927,236,15,vienna,15,irish,0,131650
94,128,274,13,vienna,15,irish,0,131650
95,184,345,22,vienna,15,irish,0,131650
96,457,162,0,vienna,15,irish,0,131650
97,682,157,0,vienna,15,irish,0,131650
