,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,984,62,0,sofia,6,hungarian,0,194218
1,143,60,8,sofia,6,hungarian,0,194218
2,814,239,6,sofia,6,hungarian,0,194218
3,871,88,0,sofia,6,hungarian,0,194218
4,899,102,6,sofia,6,hungarian,0,194218
5,553,101,0,sofia,6,hungarian,0,194218
6,107,48,0,sofia,6,hungarian,0,194218
7,383,45,0,sofia,6,hungarian,0,194218
8,608,105,6,sofia,6,hungarian,0,194218
9,137,46,0,sofia,6,hungarian,0,194218
10,44,57,0,sofia,6,hungarian,0,194218
11,287,187,6,sofia,6,hungarian,0,194218
12,601,105,2,sofia,6,hungarian,0,194218
13,472,46,0,sofia,6,hungarian,0,194218
14,4,44,0,sofia,6,hungarian,0,194218
15,665,70,9,sofia,6,hungarian,0,194218
16,262,102,0,sofia,6,hungarian,0,194218
17,590,87,0,sofia,6,hungarian,0,194218
18,208,66,0,sofia,6,hungarian,0,194218
19,923,55,0,sofia,6,hungarian,0,194218
20,353,44,13,sofia,6,hungarian,0,194218
21,304,90,17,sofia,6,hungarian,0,194218
22,883,135,4,sofia,6,hungarian,0,194218
23,649,198,6,sofia,6,hungarian,0,194218
24,683,89,0,sofia,6,hungarian,0,194218
25,968,177,4,sofia,6,hungarian,0,194218
26,13,61,0,sofia,6,hungarian,0,194218
27,597,251,6,sofia,6,hungarian,0,194218
28,815,248,6,sofia,6,hungarian,0,194218
29,542,66,0,sofia,6,hungarian,0,194218
30,201,97,6,sofia,6,hungarian,0,194218
31,852,48,1,sofia,6,hungarian,0,194218
32,190,57,0,sofia,6,hungarian,0,194218
33,25,241,6,sofia,6,hungarian,0,194218
34,544,66,0,sofia,6,hungarian,0,194218
35,109,103,6,sofia,6,hungarian,0,194218
36,862,78,4,sofia,6,hungarian,0,194218
37,181,105,6,sofia,6,hungarian,0,194218
38,802,86,0,sofia,6,hungarian,0,194218
39,416,104,2,sofia,6,hungarian,0,194218
40,764,67,0,sofia,6,hungarian,0,194218
41,145,103,6,sofia,6,hungarian,0,194218
42,337,102,0,sofia,6,hungarian,0,194218
43,574,65,0,sofia,6,hungarian,0,194218
44,141,89,0,sofia,6,hungarian,0,194218
45,578,119,15,sofia,6,hungarian,0,194218
46,554,46,0,sofia,6,hungarian,0,194218
47,270,121,9,sofia,6,hungarian,0,194218
48,203,121,7,sofia,6,hungarian,0,194218
49,637,65,0,sofia,6,hungarian,0,194218
50,272,49,0,sofia,6,hungarian,0,194218
51,302,62,0,sofia,6,hungarian,0,194218
