,hotel_id,price,stock,city,date,language,mobile,avatar_id
41,387,275,28,amsterdam,17,cypriot,1,131662
42,587,160,0,amsterdam,17,cypriot,1,131662
43,657,185,23,amsterdam,17,cypriot,1,131662
44,269,160,5,amsterdam,17,cypriot,1,131662
45,752,279,29,amsterdam,17,cypriot,1,131662
46,724,313,31,amsterdam,17,cypriot,1,131662
47,517,121,20,amsterdam,17,cypriot,1,131662
48,821,116,15,amsterdam,17,cypriot,1,131662
49,465,270,33,amsterdam,17,cypriot,1,131662
50,105,184,16,amsterdam,17,cypriot,1,131662
51,234,184,16,amsterdam,17,cypriot,1,131662
52,557,118,0,amsterdam,17,cypriot,1,131662
53,196,116,0,amsterdam,17,cypriot,1,131662
54,16,187,0,amsterdam,17,cypriot,1,131662
55,588,184,0,amsterdam,17,cypriot,1,131662
56,807,300,25,amsterdam,17,cypriot,1,131662
57,625,199,29,amsterdam,17,cypriot,1,131662
58,223,159,0,amsterdam,17,cypriot,1,131662
59,86,118,0,amsterdam,17,cypriot,1,131662
60,604,136,13,amsterdam,17,cypriot,1,131662
61,85,123,11,amsterdam,17,cypriot,1,131662
62,493,185,14,amsterdam,17,cypriot,1,131662
63,253,270,35,amsterdam,17,cypriot,1,131662
64,777,190,16,amsterdam,17,cypriot,1,131662
65,867,153,14,amsterdam,17,cypriot,1,131662
66,548,242,53,amsterdam,17,cypriot,1,131662
67,762,184,17,amsterdam,17,cypriot,1,131662
68,218,217,18,amsterdam,17,cypriot,1,131662
69,83,185,16,amsterdam,17,cypriot,1,131662
70,809,278,29,amsterdam,17,cypriot,1,131662
71,12,83,5,amsterdam,17,cypriot,1,131662
72,311,108,22,amsterdam,17,cypriot,1,131662
73,212,226,17,amsterdam,17,cypriot,1,131662
74,925,131,11,amsterdam,17,cypriot,1,131662
75,878,115,22,amsterdam,17,cypriot,1,131662
76,960,294,27,amsterdam,17,cypriot,1,131662
77,680,159,5,amsterdam,17,cypriot,1,131662
78,352,105,38,amsterdam,17,cypriot,1,131662
79,660,182,14,amsterdam,17,cypriot,1,131662
80,594,245,54,amsterdam,17,cypriot,1,131662
81,45,185,14,amsterdam,17,cypriot,1,131662
82,163,184,33,amsterdam,17,cypriot,1,131662
83,945,169,19,amsterdam,17,cypriot,1,131662
84,921,97,16,amsterdam,17,cypriot,1,131662
85,317,207,24,amsterdam,17,cypriot,1,131662
86,507,133,14,amsterdam,17,cypriot,1,131662
87,918,324,30,amsterdam,17,cypriot,1,131662
88,193,156,15,amsterdam,17,cypriot,1,131662
89,429,263,41,amsterdam,17,cypriot,1,131662
90,157,313,32,amsterdam,17,cypriot,1,131662
91,745,109,14,amsterdam,17,cypriot,1,131662
92,779,197,29,amsterdam,17,cypriot,1,131662
93,88,139,10,amsterdam,17,cypriot,1,131662
94,806,283,39,amsterdam,17,cypriot,1,131662
95,570,114,12,amsterdam,17,cypriot,1,131662
96,967,83,22,amsterdam,17,cypriot,1,131662
97,34,83,6,amsterdam,17,cypriot,1,131662
98,750,119,10,amsterdam,17,cypriot,1,131662
99,9,89,0,amsterdam,17,cypriot,1,131662
100,630,162,0,amsterdam,17,cypriot,1,131662
101,369,80,0,amsterdam,17,cypriot,1,131662
102,510,283,41,amsterdam,17,cypriot,1,131662
103,679,159,13,amsterdam,17,cypriot,1,131662
104,417,187,16,amsterdam,17,cypriot,1,131662
105,933,159,4,amsterdam,17,cypriot,1,131662
106,971,187,16,amsterdam,17,cypriot,1,131662
107,264,84,1,amsterdam,17,cypriot,1,131662
108,146,192,24,amsterdam,17,cypriot,1,131662
109,835,108,40,amsterdam,17,cypriot,1,131662
110,969,83,11,amsterdam,17,cypriot,1,131662
111,303,224,21,amsterdam,17,cypriot,1,131662
112,77,289,27,amsterdam,17,cypriot,1,131662
113,783,105,1,amsterdam,17,cypriot,1,131662
114,283,112,14,amsterdam,17,cypriot,1,131662
115,326,281,33,amsterdam,17,cypriot,1,131662
116,256,82,4,amsterdam,17,cypriot,1,131662
117,111,154,10,amsterdam,17,cypriot,1,131662
118,916,114,16,amsterdam,17,cypriot,1,131662
119,224,151,32,amsterdam,17,cypriot,1,131662
120,788,115,0,amsterdam,17,cypriot,1,131662
121,460,88,0,amsterdam,17,cypriot,1,131662
122,52,184,15,amsterdam,17,cypriot,1,131662
123,172,139,12,amsterdam,17,cypriot,1,131662
