,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,515,375,22,amsterdam,16,finnish,1,131654
1,902,220,23,amsterdam,16,finnish,1,131654
2,867,167,12,amsterdam,16,finnish,1,131654
3,303,240,19,amsterdam,16,finnish,1,131654
4,234,197,14,amsterdam,16,finnish,1,131654
5,807,321,21,amsterdam,16,finnish,1,131654
6,85,132,10,amsterdam,16,finnish,1,131654
7,674,136,15,amsterdam,16,finnish,1,131654
8,146,205,20,amsterdam,16,finnish,1,131654
9,111,164,9,amsterdam,16,finnish,1,131654
10,685,323,21,amsterdam,16,finnish,1,131654
11,366,89,1,amsterdam,16,finnish,1,131654
12,510,302,35,amsterdam,16,finnish,1,131654
13,925,140,10,amsterdam,16,finnish,1,131654
14,676,99,6,amsterdam,16,finnish,1,131654
15,505,123,12,amsterdam,16,finnish,1,131654
16,752,299,24,amsterdam,16,finnish,1,131654
17,750,127,10,amsterdam,16,finnish,1,131654
18,660,195,13,amsterdam,16,finnish,1,131654
19,450,193,48,amsterdam,16,finnish,1,131654
20,212,242,15,amsterdam,16,finnish,1,131654
21,969,89,9,amsterdam,16,finnish,1,131654
22,585,85,17,amsterdam,16,finnish,1,131654
23,604,146,12,amsterdam,16,finnish,1,131654
24,745,117,13,amsterdam,16,finnish,1,131654
25,269,171,2,amsterdam,16,finnish,1,131654
26,517,130,18,amsterdam,16,finnish,1,131654
27,101,366,22,amsterdam,16,finnish,1,131654
28,967,89,20,amsterdam,16,finnish,1,131654
29,52,197,14,amsterdam,16,finnish,1,131654
30,417,200,14,amsterdam,16,finnish,1,131654
31,429,281,39,amsterdam,16,finnish,1,131654
32,45,198,12,amsterdam,16,finnish,1,131654
33,82,123,15,amsterdam,16,finnish,1,131654
34,507,142,13,amsterdam,16,finnish,1,131654
35,891,139,7,amsterdam,16,finnish,1,131654
36,628,170,22,amsterdam,16,finnish,1,131654
37,603,300,25,amsterdam,16,finnish,1,131654
38,921,103,16,amsterdam,16,finnish,1,131654
39,917,313,27,amsterdam,16,finnish,1,131654
40,918,346,27,amsterdam,16,finnish,1,131654
41,224,161,30,amsterdam,16,finnish,1,131654
42,326,300,29,amsterdam,16,finnish,1,131654
43,88,148,8,amsterdam,16,finnish,1,131654
44,83,198,16,amsterdam,16,finnish,1,131654
45,352,112,36,amsterdam,16,finnish,1,131654
46,166,134,15,amsterdam,16,finnish,1,131654
47,783,112,0,amsterdam,16,finnish,1,131654
48,809,298,24,amsterdam,16,finnish,1,131654
49,880,146,7,amsterdam,16,finnish,1,131654
50,86,126,0,amsterdam,16,finnish,1,131654
51,375,119,9,amsterdam,16,finnish,1,131654
52,762,197,16,amsterdam,16,finnish,1,131654
53,493,198,12,amsterdam,16,finnish,1,131654
54,788,123,0,amsterdam,16,finnish,1,131654
55,778,123,0,amsterdam,16,finnish,1,131654
56,12,89,4,amsterdam,16,finnish,1,131654
57,971,200,16,amsterdam,16,finnish,1,131654
58,430,178,43,amsterdam,16,finnish,1,131654
59,307,142,12,amsterdam,16,finnish,1,131654
60,945,181,16,amsterdam,16,finnish,1,131654
61,283,119,13,amsterdam,16,finnish,1,131654
62,594,262,46,amsterdam,16,finnish,1,131654
63,630,174,0,amsterdam,16,finnish,1,131654
64,779,211,27,amsterdam,16,finnish,1,131654
65,230,139,9,amsterdam,16,finnish,1,131654
66,460,94,0,amsterdam,16,finnish,1,131654
67,760,225,17,amsterdam,16,finnish,1,131654
68,311,116,22,amsterdam,16,finnish,1,131654
69,465,288,27,amsterdam,16,finnish,1,131654
70,34,89,5,amsterdam,16,finnish,1,131654
71,835,116,39,amsterdam,16,finnish,1,131654
72,346,220,19,amsterdam,16,finnish,1,131654
73,657,198,21,amsterdam,16,finnish,1,131654
74,679,170,11,amsterdam,16,finnish,1,131654
75,821,124,14,amsterdam,16,finnish,1,131654
76,16,200,0,amsterdam,16,finnish,1,131654
77,163,197,30,amsterdam,16,finnish,1,131654
78,442,215,22,amsterdam,16,finnish,1,131654
79,223,170,0,amsterdam,16,finnish,1,131654
80,172,148,11,amsterdam,16,finnish,1,131654
81,9,95,0,amsterdam,16,finnish,1,131654
82,581,168,10,amsterdam,16,finnish,1,131654
83,933,170,0,amsterdam,16,finnish,1,131654
84,777,203,14,amsterdam,16,finnish,1,131654
85,482,90,1,amsterdam,16,finnish,1,131654
86,724,335,29,amsterdam,16,finnish,1,131654
87,587,171,0,amsterdam,16,finnish,1,131654
88,218,232,15,amsterdam,16,finnish,1,131654
89,627,119,0,amsterdam,16,finnish,1,131654
90,373,132,10,amsterdam,16,finnish,1,131654
91,105,197,16,amsterdam,16,finnish,1,131654
92,157,335,30,amsterdam,16,finnish,1,131654
93,706,142,6,amsterdam,16,finnish,1,131654
94,878,123,20,amsterdam,16,finnish,1,131654
95,960,314,23,amsterdam,16,finnish,1,131654
96,916,122,14,amsterdam,16,finnish,1,131654
97,10,171,12,amsterdam,16,finnish,1,131654
98,117,85,9,amsterdam,16,finnish,1,131654
99,253,288,30,amsterdam,16,finnish,1,131654
100,387,294,23,amsterdam,16,finnish,1,131654
101,557,126,0,amsterdam,16,finnish,1,131654
102,570,122,10,amsterdam,16,finnish,1,131654
103,256,88,3,amsterdam,16,finnish,1,131654
104,158,171,17,amsterdam,16,finnish,1,131654
105,211,167,0,amsterdam,16,finnish,1,131654
106,588,196,0,amsterdam,16,finnish,1,131654
107,77,309,22,amsterdam,16,finnish,1,131654
108,680,170,4,amsterdam,16,finnish,1,131654
109,475,119,10,amsterdam,16,finnish,1,131654
110,271,92,0,amsterdam,16,finnish,1,131654
111,264,90,0,amsterdam,16,finnish,1,131654
112,214,234,15,amsterdam,16,finnish,1,131654
113,892,255,15,amsterdam,16,finnish,1,131654
114,567,103,5,amsterdam,16,finnish,1,131654
115,193,167,13,amsterdam,16,finnish,1,131654
116,548,258,50,amsterdam,16,finnish,1,131654
117,806,302,36,amsterdam,16,finnish,1,131654
118,625,213,26,amsterdam,16,finnish,1,131654
119,743,188,20,amsterdam,16,finnish,1,131654
120,103,204,40,amsterdam,16,finnish,1,131654
121,196,124,0,amsterdam,16,finnish,1,131654
122,317,221,22,amsterdam,16,finnish,1,131654
123,369,85,0,amsterdam,16,finnish,1,131654
