,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,190,55,0,sofia,1,estonian,1,131657
1,814,232,1,sofia,1,estonian,1,131657
2,4,43,0,sofia,1,estonian,1,131657
3,107,47,0,sofia,1,estonian,1,131657
4,542,64,0,sofia,1,estonian,1,131657
5,683,87,0,sofia,1,estonian,1,131657
6,270,109,2,sofia,1,estonian,1,131657
7,608,94,2,sofia,1,estonian,1,131657
8,764,65,0,sofia,1,estonian,1,131657
9,862,76,0,sofia,1,estonian,1,131657
10,416,101,0,sofia,1,estonian,1,131657
11,302,61,0,sofia,1,estonian,1,131657
12,203,118,0,sofia,1,estonian,1,131657
13,544,64,0,sofia,1,estonian,1,131657
14,44,55,0,sofia,1,estonian,1,131657
15,883,161,1,sofia,1,estonian,1,131657
16,137,45,0,sofia,1,estonian,1,131657
17,109,92,1,sofia,1,estonian,1,131657
18,287,224,1,sofia,1,estonian,1,131657
19,649,193,1,sofia,1,estonian,1,131657
20,337,99,0,sofia,1,estonian,1,131657
21,578,107,12,sofia,1,estonian,1,131657
22,272,48,0,sofia,1,estonian,1,131657
23,143,75,1,sofia,1,estonian,1,131657
24,472,45,0,sofia,1,estonian,1,131657
25,201,87,2,sofia,1,estonian,1,131657
26,637,63,0,sofia,1,estonian,1,131657
27,208,64,0,sofia,1,estonian,1,131657
28,601,102,0,sofia,1,estonian,1,131657
29,923,54,0,sofia,1,estonian,1,131657
30,13,60,0,sofia,1,estonian,1,131657
31,145,92,1,sofia,1,estonian,1,131657
32,899,91,1,sofia,1,estonian,1,131657
33,815,241,1,sofia,1,estonian,1,131657
34,554,45,0,sofia,1,estonian,1,131657
35,852,47,0,sofia,1,estonian,1,131657
36,141,87,0,sofia,1,estonian,1,131657
37,574,63,0,sofia,1,estonian,1,131657
38,25,234,1,sofia,1,estonian,1,131657
39,871,86,0,sofia,1,estonian,1,131657
40,968,172,1,sofia,1,estonian,1,131657
41,181,102,0,sofia,1,estonian,1,131657
42,802,83,0,sofia,1,estonian,1,131657
43,597,244,1,sofia,1,estonian,1,131657
44,665,62,7,sofia,1,estonian,1,131657
45,262,99,0,sofia,1,estonian,1,131657
46,383,44,0,sofia,1,estonian,1,131657
47,984,61,0,sofia,1,estonian,1,131657
48,590,85,0,sofia,1,estonian,1,131657
49,304,81,6,sofia,1,estonian,1,131657
50,353,40,11,sofia,1,estonian,1,131657
51,553,98,0,sofia,1,estonian,1,131657
