,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,868,191,34,paris,20,czech,1,131652
1,484,147,16,paris,20,czech,1,131652
2,884,221,28,paris,20,czech,1,131652
3,436,264,101,paris,20,czech,1,131652
4,41,140,16,paris,20,czech,1,131652
5,748,188,55,paris,20,czech,1,131652
6,379,291,51,paris,20,czech,1,131652
7,776,170,0,paris,20,czech,1,131652
8,412,284,111,paris,20,czech,1,131652
9,159,219,29,paris,20,czech,1,131652
10,308,215,30,paris,20,czech,1,131652
11,851,93,21,paris,20,czech,1,131652
12,301,127,16,paris,20,czech,1,131652
13,756,221,34,paris,20,czech,1,131652
14,797,133,19,paris,20,czech,1,131652
15,576,242,27,paris,20,czech,1,131652
16,903,95,10,paris,20,czech,1,131652
17,199,244,22,paris,20,czech,1,131652
18,338,209,38,paris,20,czech,1,131652
19,323,300,53,paris,20,czech,1,131652
20,522,142,15,paris,20,czech,1,131652
21,595,193,20,paris,20,czech,1,131652
22,863,292,42,paris,20,czech,1,131652
23,584,333,39,paris,20,czech,1,131652
24,176,92,0,paris,20,czech,1,131652
25,992,88,3,paris,20,czech,1,131652
26,225,204,18,paris,20,czech,1,131652
27,65,172,26,paris,20,czech,1,131652
28,123,130,16,paris,20,czech,1,131652
29,885,182,32,paris,20,czech,1,131652
30,216,222,34,paris,20,czech,1,131652
31,534,341,37,paris,20,czech,1,131652
32,49,172,24,paris,20,czech,1,131652
33,684,86,11,paris,20,czech,1,131652
34,722,206,20,paris,20,czech,1,131652
35,492,125,2,paris,20,czech,1,131652
36,56,213,34,paris,20,czech,1,131652
37,767,193,21,paris,20,czech,1,131652
38,24,273,59,paris,20,czech,1,131652
39,946,216,29,paris,20,czech,1,131652
40,259,147,16,paris,20,czech,1,131652
41,238,170,8,paris,20,czech,1,131652
42,66,164,23,paris,20,czech,1,131652
43,564,98,0,paris,20,czech,1,131652
44,734,150,17,paris,20,czech,1,131652
45,207,176,10,paris,20,czech,1,131652
46,21,92,11,paris,20,czech,1,131652
47,742,277,48,paris,20,czech,1,131652
48,447,140,16,paris,20,czech,1,131652
49,782,284,67,paris,20,czech,1,131652
50,963,124,22,paris,20,czech,1,131652
51,573,318,56,paris,20,czech,1,131652
52,926,201,42,paris,20,czech,1,131652
53,975,177,29,paris,20,czech,1,131652
54,339,270,27,paris,20,czech,1,131652
55,614,94,1,paris,20,czech,1,131652
56,95,327,40,paris,20,czech,1,131652
57,526,296,48,paris,20,czech,1,131652
58,792,91,29,paris,20,czech,1,131652
59,795,177,0,paris,20,czech,1,131652
60,602,115,12,paris,20,czech,1,131652
61,785,233,18,paris,20,czech,1,131652
62,62,92,9,paris,20,czech,1,131652
63,580,150,16,paris,20,czech,1,131652
64,254,176,18,paris,20,czech,1,131652
65,741,188,21,paris,20,czech,1,131652
66,986,222,27,paris,20,czech,1,131652
67,229,237,28,paris,20,czech,1,131652
68,188,91,20,paris,20,czech,1,131652
69,119,210,29,paris,20,czech,1,131652
70,150,216,33,paris,20,czech,1,131652
71,942,209,34,paris,20,czech,1,131652
72,823,209,27,paris,20,czech,1,131652
73,842,390,30,paris,20,czech,1,131652
74,305,192,20,paris,20,czech,1,131652
75,705,153,16,paris,20,czech,1,131652
76,910,89,16,paris,20,czech,1,131652
77,634,93,0,paris,20,czech,1,131652
78,182,173,26,paris,20,czech,1,131652
79,889,176,24,paris,20,czech,1,131652
80,419,119,22,paris,20,czech,1,131652
81,825,186,22,paris,20,czech,1,131652
82,612,198,32,paris,20,czech,1,131652
83,882,237,26,paris,20,czech,1,131652
84,790,315,42,paris,20,czech,1,131652
85,14,160,31,paris,20,czech,1,131652
86,342,128,11,paris,20,czech,1,131652
87,257,201,18,paris,20,czech,1,131652
88,560,164,32,paris,20,czech,1,131652
89,540,317,48,paris,20,czech,1,131652
90,274,204,20,paris,20,czech,1,131652
91,808,306,30,paris,20,czech,1,131652
92,306,209,35,paris,20,czech,1,131652
93,912,176,0,paris,20,czech,1,131652
94,858,228,24,paris,20,czech,1,131652
95,392,195,26,paris,20,czech,1,131652
96,27,268,69,paris,20,czech,1,131652
97,980,122,17,paris,20,czech,1,131652
98,165,172,32,paris,20,czech,1,131652
99,28,154,14,paris,20,czech,1,131652
100,911,125,21,paris,20,czech,1,131652
101,477,90,24,paris,20,czech,1,131652
102,582,218,31,paris,20,czech,1,131652
103,949,301,37,paris,20,czech,1,131652
104,841,93,15,paris,20,czech,1,131652
105,314,125,9,paris,20,czech,1,131652
106,0,192,43,paris,20,czech,1,131652
107,133,169,0,paris,20,czech,1,131652
108,467,273,81,paris,20,czech,1,131652
109,645,172,9,paris,20,czech,1,131652
110,708,172,25,paris,20,czech,1,131652
111,130,210,35,paris,20,czech,1,131652
112,577,201,18,paris,20,czech,1,131652
113,738,131,21,paris,20,czech,1,131652
114,421,144,18,paris,20,czech,1,131652
115,192,127,6,paris,20,czech,1,131652
116,148,122,8,paris,20,czech,1,131652
117,629,93,9,paris,20,czech,1,131652
118,723,92,9,paris,20,czech,1,131652
119,631,88,0,paris,20,czech,1,131652
120,331,97,19,paris,20,czech,1,131652
121,558,109,8,paris,20,czech,1,131652
122,94,267,97,paris,20,czech,1,131652
123,640,206,20,paris,20,czech,1,131652
124,617,312,50,paris,20,czech,1,131652
125,663,166,25,paris,20,czech,1,131652
126,115,114,40,paris,20,czech,1,131652
127,327,242,28,paris,20,czech,1,131652
128,248,201,31,paris,20,czech,1,131652
129,972,107,8,paris,20,czech,1,131652
130,121,87,13,paris,20,czech,1,131652
131,474,173,22,paris,20,czech,1,131652
132,937,222,26,paris,20,czech,1,131652
133,290,190,20,paris,20,czech,1,131652
134,299,123,0,paris,20,czech,1,131652
135,357,172,23,paris,20,czech,1,131652
136,132,276,68,paris,20,czech,1,131652
137,69,269,112,paris,20,czech,1,131652
138,647,153,16,paris,20,czech,1,131652
139,397,346,30,paris,20,czech,1,131652
140,736,197,31,paris,20,czech,1,131652
141,599,110,41,paris,20,czech,1,131652
142,700,190,95,paris,20,czech,1,131652
143,29,230,29,paris,20,czech,1,131652
144,17,87,14,paris,20,czech,1,131652
145,998,240,25,paris,20,czech,1,131652
146,656,124,17,paris,20,czech,1,131652
147,227,91,12,paris,20,czech,1,131652
148,415,135,18,paris,20,czech,1,131652
149,948,206,37,paris,20,czech,1,131652
150,970,292,49,paris,20,czech,1,131652
151,571,292,43,paris,20,czech,1,131652
152,817,218,32,paris,20,czech,1,131652
153,803,315,39,paris,20,czech,1,131652
154,509,95,0,paris,20,czech,1,131652
155,735,134,16,paris,20,czech,1,131652
