,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,113,95,30,copenhagen,32,austrian,0,194355
1,655,286,130,copenhagen,32,austrian,0,194355
2,481,104,25,copenhagen,32,austrian,0,194355
3,194,132,25,copenhagen,32,austrian,0,194355
4,249,93,76,copenhagen,32,austrian,0,194355
5,6,129,57,copenhagen,32,austrian,0,194355
6,463,108,23,copenhagen,32,austrian,0,194355
7,938,133,29,copenhagen,32,austrian,0,194355
8,898,92,29,copenhagen,32,austrian,0,194355
9,319,319,129,copenhagen,32,austrian,0,194355
10,405,108,26,copenhagen,32,austrian,0,194355
11,572,212,76,copenhagen,32,austrian,0,194355
12,829,200,64,copenhagen,32,austrian,0,194355
13,532,218,87,copenhagen,32,austrian,0,194355
14,50,136,46,copenhagen,32,austrian,0,194355
15,695,185,60,copenhagen,32,austrian,0,194355
16,669,217,88,copenhagen,32,austrian,0,194355
17,978,320,135,copenhagen,32,austrian,0,194355
18,497,225,84,copenhagen,32,austrian,0,194355
19,805,177,81,copenhagen,32,austrian,0,194355
20,348,174,84,copenhagen,32,austrian,0,194355
21,990,176,66,copenhagen,32,austrian,0,194355
22,43,88,70,copenhagen,32,austrian,0,194355
23,761,127,56,copenhagen,32,austrian,0,194355
24,865,309,124,copenhagen,32,austrian,0,194355
25,707,306,121,copenhagen,32,austrian,0,194355
26,539,296,135,copenhagen,32,austrian,0,194355
27,523,86,48,copenhagen,32,austrian,0,194355
28,876,129,43,copenhagen,32,austrian,0,194355
29,826,218,95,copenhagen,32,austrian,0,194355
30,91,134,24,copenhagen,32,austrian,0,194355
31,995,209,83,copenhagen,32,austrian,0,194355
32,291,209,93,copenhagen,32,austrian,0,194355
33,664,316,124,copenhagen,32,austrian,0,194355
34,726,285,122,copenhagen,32,austrian,0,194355
35,280,130,70,copenhagen,32,austrian,0,194355
36,834,101,20,copenhagen,32,austrian,0,194355
37,90,175,64,copenhagen,32,austrian,0,194355
38,350,330,134,copenhagen,32,austrian,0,194355
39,434,104,21,copenhagen,32,austrian,0,194355
40,289,134,49,copenhagen,32,austrian,0,194355
41,251,176,24,copenhagen,32,austrian,0,194355
42,96,138,47,copenhagen,32,austrian,0,194355
43,514,285,146,copenhagen,32,austrian,0,194355
44,402,143,46,copenhagen,32,austrian,0,194355
45,487,185,68,copenhagen,32,austrian,0,194355
46,744,182,64,copenhagen,32,austrian,0,194355
47,872,104,29,copenhagen,32,austrian,0,194355
48,518,125,50,copenhagen,32,austrian,0,194355
49,202,174,62,copenhagen,32,austrian,0,194355
50,349,232,78,copenhagen,32,austrian,0,194355
51,616,182,58,copenhagen,32,austrian,0,194355
52,531,195,62,copenhagen,32,austrian,0,194355
53,425,204,104,copenhagen,32,austrian,0,194355
54,688,93,54,copenhagen,32,austrian,0,194355
55,849,174,62,copenhagen,32,austrian,0,194355
56,770,215,86,copenhagen,32,austrian,0,194355
57,831,98,22,copenhagen,32,austrian,0,194355
58,556,195,69,copenhagen,32,austrian,0,194355
59,855,206,100,copenhagen,32,austrian,0,194355
60,894,309,118,copenhagen,32,austrian,0,194355
61,771,293,126,copenhagen,32,austrian,0,194355
62,973,190,64,copenhagen,32,austrian,0,194355
63,844,288,127,copenhagen,32,austrian,0,194355
64,401,187,59,copenhagen,32,austrian,0,194355
65,690,221,95,copenhagen,32,austrian,0,194355
66,961,200,97,copenhagen,32,austrian,0,194355
67,318,140,44,copenhagen,32,austrian,0,194355
68,431,137,47,copenhagen,32,austrian,0,194355
69,622,136,56,copenhagen,32,austrian,0,194355
70,53,103,28,copenhagen,32,austrian,0,194355
71,300,133,45,copenhagen,32,austrian,0,194355
72,100,97,25,copenhagen,32,austrian,0,194355
73,32,195,66,copenhagen,32,austrian,0,194355
74,994,175,72,copenhagen,32,austrian,0,194355
75,959,209,90,copenhagen,32,austrian,0,194355
76,365,103,27,copenhagen,32,austrian,0,194355
77,92,94,29,copenhagen,32,austrian,0,194355
78,546,94,54,copenhagen,32,austrian,0,194355
79,335,97,53,copenhagen,32,austrian,0,194355
80,547,185,60,copenhagen,32,austrian,0,194355
81,951,93,54,copenhagen,32,austrian,0,194355
82,772,325,104,copenhagen,32,austrian,0,194355
83,611,186,66,copenhagen,32,austrian,0,194355
84,981,105,25,copenhagen,32,austrian,0,194355
85,443,127,58,copenhagen,32,austrian,0,194355
86,60,100,26,copenhagen,32,austrian,0,194355
87,638,170,68,copenhagen,32,austrian,0,194355
88,989,99,26,copenhagen,32,austrian,0,194355
89,99,200,56,copenhagen,32,austrian,0,194355
90,506,130,26,copenhagen,32,austrian,0,194355
91,309,103,53,copenhagen,32,austrian,0,194355
92,122,296,137,copenhagen,32,austrian,0,194355
93,716,137,50,copenhagen,32,austrian,0,194355
94,358,212,85,copenhagen,32,austrian,0,194355
95,528,286,124,copenhagen,32,austrian,0,194355
96,124,296,136,copenhagen,32,austrian,0,194355
97,900,206,97,copenhagen,32,austrian,0,194355
98,58,217,83,copenhagen,32,austrian,0,194355
99,727,135,23,copenhagen,32,austrian,0,194355
100,757,138,44,copenhagen,32,austrian,0,194355
101,952,103,25,copenhagen,32,austrian,0,194355
102,36,210,54,copenhagen,32,austrian,0,194355
103,624,223,90,copenhagen,32,austrian,0,194355
104,691,91,57,copenhagen,32,austrian,0,194355
