,hotel_id,price,stock,city,date,language,mobile,avatar_id
55,496,65,36,rome,22,estonian,1,131657
56,932,133,22,rome,22,estonian,1,131657
57,381,132,22,rome,22,estonian,1,131657
58,293,66,23,rome,22,estonian,1,131657
59,751,228,49,rome,22,estonian,1,131657
60,759,160,42,rome,22,estonian,1,131657
61,636,96,18,rome,22,estonian,1,131657
62,781,70,0,rome,22,estonian,1,131657
63,341,107,21,rome,22,estonian,1,131657
64,399,173,33,rome,22,estonian,1,131657
65,850,163,50,rome,22,estonian,1,131657
66,321,257,47,rome,22,estonian,1,131657
67,156,71,10,rome,22,estonian,1,131657
68,686,84,15,rome,22,estonian,1,131657
69,874,161,41,rome,22,estonian,1,131657
70,694,135,12,rome,22,estonian,1,131657
71,953,101,21,rome,22,estonian,1,131657
72,712,151,55,rome,22,estonian,1,131657
73,139,75,0,rome,22,estonian,1,131657
74,296,64,15,rome,22,estonian,1,131657
75,324,162,24,rome,22,estonian,1,131657
76,46,252,44,rome,22,estonian,1,131657
77,696,96,16,rome,22,estonian,1,131657
78,112,75,11,rome,22,estonian,1,131657
79,774,165,36,rome,22,estonian,1,131657
80,702,169,42,rome,22,estonian,1,131657
81,347,79,13,rome,22,estonian,1,131657
82,907,139,26,rome,22,estonian,1,131657
83,281,104,17,rome,22,estonian,1,131657
84,471,155,63,rome,22,estonian,1,131657
85,840,105,28,rome,22,estonian,1,131657
86,897,256,47,rome,22,estonian,1,131657
87,856,72,0,rome,22,estonian,1,131657
88,180,72,10,rome,22,estonian,1,131657
89,913,157,28,rome,22,estonian,1,131657
90,3,67,13,rome,22,estonian,1,131657
91,452,165,40,rome,22,estonian,1,131657
92,843,226,55,rome,22,estonian,1,131657
93,563,189,28,rome,22,estonian,1,131657
94,763,101,24,rome,22,estonian,1,131657
95,644,69,0,rome,22,estonian,1,131657
96,642,68,17,rome,22,estonian,1,131657
97,437,98,13,rome,22,estonian,1,131657
98,345,133,0,rome,22,estonian,1,131657
99,701,70,19,rome,22,estonian,1,131657
100,725,179,30,rome,22,estonian,1,131657
101,170,131,44,rome,22,estonian,1,131657
102,38,96,15,rome,22,estonian,1,131657
103,769,79,12,rome,22,estonian,1,131657
104,537,155,48,rome,22,estonian,1,131657
105,286,118,18,rome,22,estonian,1,131657
106,374,100,10,rome,22,estonian,1,131657
107,144,73,19,rome,22,estonian,1,131657
108,178,222,75,rome,22,estonian,1,131657
109,260,103,30,rome,22,estonian,1,131657
110,796,133,32,rome,22,estonian,1,131657
111,728,265,30,rome,22,estonian,1,131657
112,929,264,39,rome,22,estonian,1,131657
113,714,72,0,rome,22,estonian,1,131657
114,739,178,29,rome,22,estonian,1,131657
115,298,149,22,rome,22,estonian,1,131657
116,191,136,24,rome,22,estonian,1,131657
117,48,64,31,rome,22,estonian,1,131657
118,42,175,37,rome,22,estonian,1,131657
119,513,73,15,rome,22,estonian,1,131657
120,838,160,23,rome,22,estonian,1,131657
121,947,133,31,rome,22,estonian,1,131657
122,536,104,26,rome,22,estonian,1,131657
123,906,139,6,rome,22,estonian,1,131657
124,469,65,27,rome,22,estonian,1,131657
125,786,223,52,rome,22,estonian,1,131657
126,228,133,0,rome,22,estonian,1,131657
127,330,232,47,rome,22,estonian,1,131657
