,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,527,158,0,madrid,8,latvian,0,131638
1,828,124,6,madrid,8,latvian,0,131638
2,135,299,8,madrid,8,latvian,0,131638
3,939,183,4,madrid,8,latvian,0,131638
4,252,271,6,madrid,8,latvian,0,131638
5,710,121,2,madrid,8,latvian,0,131638
6,857,117,6,madrid,8,latvian,0,131638
7,561,68,6,madrid,8,latvian,0,131638
8,860,158,8,madrid,8,latvian,0,131638
9,439,116,1,madrid,8,latvian,0,131638
10,54,96,0,madrid,8,latvian,0,131638
11,67,215,26,madrid,8,latvian,0,131638
12,175,117,0,madrid,8,latvian,0,131638
13,351,100,3,madrid,8,latvian,0,131638
14,93,280,10,madrid,8,latvian,0,131638
15,154,351,8,madrid,8,latvian,0,131638
16,747,189,11,madrid,8,latvian,0,131638
17,633,160,8,madrid,8,latvian,0,131638
18,500,72,10,madrid,8,latvian,0,131638
19,468,72,0,madrid,8,latvian,0,131638
20,615,116,3,madrid,8,latvian,0,131638
21,378,136,0,madrid,8,latvian,0,131638
22,258,195,10,madrid,8,latvian,0,131638
23,398,69,4,madrid,8,latvian,0,131638
24,483,101,0,madrid,8,latvian,0,131638
25,444,98,10,madrid,8,latvian,0,131638
26,966,86,3,madrid,8,latvian,0,131638
27,427,217,6,madrid,8,latvian,0,131638
28,454,161,3,madrid,8,latvian,0,131638
29,322,89,7,madrid,8,latvian,0,131638
30,388,135,0,madrid,8,latvian,0,131638
31,127,75,0,madrid,8,latvian,0,131638
32,901,382,8,madrid,8,latvian,0,131638
33,873,233,18,madrid,8,latvian,0,131638
34,600,68,0,madrid,8,latvian,0,131638
35,131,178,10,madrid,8,latvian,0,131638
36,499,264,6,madrid,8,latvian,0,131638
37,717,385,8,madrid,8,latvian,0,131638
38,333,113,6,madrid,8,latvian,0,131638
39,310,70,0,madrid,8,latvian,0,131638
40,147,187,0,madrid,8,latvian,0,131638
41,673,205,10,madrid,8,latvian,0,131638
42,780,373,8,madrid,8,latvian,0,131638
43,798,378,7,madrid,8,latvian,0,131638
44,138,73,0,madrid,8,latvian,0,131638
45,276,75,0,madrid,8,latvian,0,131638
46,689,94,0,madrid,8,latvian,0,131638
47,186,139,2,madrid,8,latvian,0,131638
48,149,191,0,madrid,8,latvian,0,131638
49,233,161,4,madrid,8,latvian,0,131638
50,261,153,6,madrid,8,latvian,0,131638
51,525,114,4,madrid,8,latvian,0,131638
52,393,160,8,madrid,8,latvian,0,131638
53,413,278,16,madrid,8,latvian,0,131638
54,575,94,28,madrid,8,latvian,0,131638
55,174,140,18,madrid,8,latvian,0,131638
56,888,230,26,madrid,8,latvian,0,131638
57,800,100,0,madrid,8,latvian,0,131638
58,538,122,9,madrid,8,latvian,0,131638
59,721,73,0,madrid,8,latvian,0,131638
60,618,117,3,madrid,8,latvian,0,131638
61,414,70,0,madrid,8,latvian,0,131638
62,285,98,0,madrid,8,latvian,0,131638
63,909,72,0,madrid,8,latvian,0,131638
64,609,219,6,madrid,8,latvian,0,131638
65,729,296,8,madrid,8,latvian,0,131638
66,164,157,8,madrid,8,latvian,0,131638
67,313,74,0,madrid,8,latvian,0,131638
68,870,77,0,madrid,8,latvian,0,131638
69,265,310,13,madrid,8,latvian,0,131638
70,411,100,0,madrid,8,latvian,0,131638
71,384,192,10,madrid,8,latvian,0,131638
72,31,117,6,madrid,8,latvian,0,131638
73,458,86,6,madrid,8,latvian,0,131638
74,7,101,0,madrid,8,latvian,0,131638
75,297,376,8,madrid,8,latvian,0,131638
76,97,246,16,madrid,8,latvian,0,131638
77,102,293,11,madrid,8,latvian,0,131638
78,478,119,6,madrid,8,latvian,0,131638
79,126,105,6,madrid,8,latvian,0,131638
80,936,160,7,madrid,8,latvian,0,131638
81,789,82,0,madrid,8,latvian,0,131638
82,997,157,6,madrid,8,latvian,0,131638
83,277,230,17,madrid,8,latvian,0,131638
84,418,161,0,madrid,8,latvian,0,131638
85,241,135,0,madrid,8,latvian,0,131638
86,120,157,6,madrid,8,latvian,0,131638
87,606,259,13,madrid,8,latvian,0,131638
88,185,158,0,madrid,8,latvian,0,131638
89,312,118,0,madrid,8,latvian,0,131638
90,886,172,3,madrid,8,latvian,0,131638
91,284,160,8,madrid,8,latvian,0,131638
92,737,157,23,madrid,8,latvian,0,131638
93,836,188,8,madrid,8,latvian,0,131638
94,904,121,4,madrid,8,latvian,0,131638
95,75,153,3,madrid,8,latvian,0,131638
96,619,133,0,madrid,8,latvian,0,131638
97,847,91,16,madrid,8,latvian,0,131638
98,822,201,10,madrid,8,latvian,0,131638
99,941,72,0,madrid,8,latvian,0,131638
100,791,119,6,madrid,8,latvian,0,131638
101,768,391,8,madrid,8,latvian,0,131638
102,39,117,6,madrid,8,latvian,0,131638
103,205,94,1,madrid,8,latvian,0,131638
104,982,203,6,madrid,8,latvian,0,131638
105,845,346,8,madrid,8,latvian,0,131638
106,79,122,6,madrid,8,latvian,0,131638
107,495,303,8,madrid,8,latvian,0,131638
108,108,103,1,madrid,8,latvian,0,131638
109,964,160,1,madrid,8,latvian,0,131638
110,20,77,0,madrid,8,latvian,0,131638
111,2,99,0,madrid,8,latvian,0,131638
112,697,160,8,madrid,8,latvian,0,131638
113,733,159,3,madrid,8,latvian,0,131638
114,246,385,8,madrid,8,latvian,0,131638
115,235,161,8,madrid,8,latvian,0,131638
