,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,210,109,8,vienna,9,italian,0,131653
1,661,126,6,vienna,9,italian,0,131653
2,33,172,4,vienna,9,italian,0,131653
3,268,127,4,vienna,9,italian,0,131653
4,784,109,0,vienna,9,italian,0,131653
5,877,82,0,vienna,9,italian,0,131653
6,890,80,0,vienna,9,italian,0,131653
7,171,87,6,vienna,9,italian,0,131653
8,549,107,0,vienna,9,italian,0,131653
9,977,114,16,vienna,9,italian,0,131653
10,530,101,5,vienna,9,italian,0,131653
11,219,216,8,vienna,9,italian,0,131653
12,875,107,0,vienna,9,italian,0,131653
13,35,84,0,vienna,9,italian,0,131653
14,57,151,0,vienna,9,italian,0,131653
15,943,232,12,vienna,9,italian,0,131653
16,184,317,10,vienna,9,italian,0,131653
17,11,206,13,vienna,9,italian,0,131653
18,315,298,18,vienna,9,italian,0,131653
19,343,81,5,vienna,9,italian,0,131653
20,979,177,9,vienna,9,italian,0,131653
21,195,145,0,vienna,9,italian,0,131653
22,839,174,25,vienna,9,italian,0,131653
23,250,422,9,vienna,9,italian,0,131653
24,511,175,15,vienna,9,italian,0,131653
25,703,166,9,vienna,9,italian,0,131653
26,692,373,9,vienna,9,italian,0,131653
27,675,102,12,vienna,9,italian,0,131653
28,70,180,15,vienna,9,italian,0,131653
29,354,92,8,vienna,9,italian,0,131653
30,524,301,6,vienna,9,italian,0,131653
31,426,170,4,vienna,9,italian,0,131653
32,652,137,7,vienna,9,italian,0,131653
33,613,273,6,vienna,9,italian,0,131653
34,962,144,0,vienna,9,italian,0,131653
35,730,188,16,vienna,9,italian,0,131653
36,755,81,0,vienna,9,italian,0,131653
37,446,108,0,vienna,9,italian,0,131653
38,666,82,0,vienna,9,italian,0,131653
39,336,129,0,vienna,9,italian,0,131653
40,920,105,0,vienna,9,italian,0,131653
41,846,294,6,vienna,9,italian,0,131653
42,662,287,6,vienna,9,italian,0,131653
43,753,147,12,vienna,9,italian,0,131653
44,226,108,0,vienna,9,italian,0,131653
45,927,217,7,vienna,9,italian,0,131653
46,693,255,28,vienna,9,italian,0,131653
47,368,76,0,vienna,9,italian,0,131653
48,928,84,0,vienna,9,italian,0,131653
49,919,77,0,vienna,9,italian,0,131653
50,266,80,0,vienna,9,italian,0,131653
51,635,137,5,vienna,9,italian,0,131653
52,8,138,7,vienna,9,italian,0,131653
53,179,112,0,vienna,9,italian,0,131653
54,833,147,0,vienna,9,italian,0,131653
55,704,109,0,vienna,9,italian,0,131653
56,924,174,9,vienna,9,italian,0,131653
57,940,175,0,vienna,9,italian,0,131653
58,278,112,0,vienna,9,italian,0,131653
59,372,124,7,vienna,9,italian,0,131653
60,713,287,6,vienna,9,italian,0,131653
61,565,300,21,vienna,9,italian,0,131653
62,167,81,0,vienna,9,italian,0,131653
63,403,339,10,vienna,9,italian,0,131653
64,428,129,10,vienna,9,italian,0,131653
65,672,289,6,vienna,9,italian,0,131653
66,775,80,0,vienna,9,italian,0,131653
67,610,76,10,vienna,9,italian,0,131653
68,220,89,7,vienna,9,italian,0,131653
69,263,142,5,vienna,9,italian,0,131653
70,462,81,0,vienna,9,italian,0,131653
71,438,109,0,vienna,9,italian,0,131653
72,37,217,10,vienna,9,italian,0,131653
73,128,287,6,vienna,9,italian,0,131653
74,646,107,7,vienna,9,italian,0,131653
75,68,174,9,vienna,9,italian,0,131653
76,996,126,7,vienna,9,italian,0,131653
77,535,147,0,vienna,9,italian,0,131653
78,64,82,0,vienna,9,italian,0,131653
79,63,145,16,vienna,9,italian,0,131653
80,626,143,4,vienna,9,italian,0,131653
81,292,212,10,vienna,9,italian,0,131653
82,98,151,4,vienna,9,italian,0,131653
83,231,150,0,vienna,9,italian,0,131653
84,456,179,8,vienna,9,italian,0,131653
85,255,194,13,vienna,9,italian,0,131653
86,810,136,6,vienna,9,italian,0,131653
87,682,144,0,vienna,9,italian,0,131653
88,26,188,8,vienna,9,italian,0,131653
89,116,126,3,vienna,9,italian,0,131653
90,848,262,10,vienna,9,italian,0,131653
91,152,224,13,vienna,9,italian,0,131653
92,494,209,9,vienna,9,italian,0,131653
93,168,315,9,vienna,9,italian,0,131653
94,801,232,7,vienna,9,italian,0,131653
95,15,320,15,vienna,9,italian,0,131653
96,699,129,3,vienna,9,italian,0,131653
97,457,148,0,vienna,9,italian,0,131653
98,236,81,4,vienna,9,italian,0,131653
99,931,235,7,vienna,9,italian,0,131653
100,87,226,10,vienna,9,italian,0,131653
101,239,337,10,vienna,9,italian,0,131653
102,275,127,0,vienna,9,italian,0,131653
103,382,179,8,vienna,9,italian,0,131653
104,245,138,6,vienna,9,italian,0,131653
105,173,111,0,vienna,9,italian,0,131653
