,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,267,187,22,copenhagen,23,cypriot,0,131663
1,422,339,49,copenhagen,23,cypriot,0,131663
2,92,91,22,copenhagen,23,cypriot,0,131663
3,711,152,22,copenhagen,23,cypriot,0,131663
4,829,202,28,copenhagen,23,cypriot,0,131663
5,124,288,72,copenhagen,23,cypriot,0,131663
6,770,227,39,copenhagen,23,cypriot,0,131663
7,556,189,36,copenhagen,23,cypriot,0,131663
8,655,291,60,copenhagen,23,cypriot,0,131663
9,981,102,13,copenhagen,23,cypriot,0,131663
10,6,131,27,copenhagen,23,cypriot,0,131663
11,528,329,46,copenhagen,23,cypriot,0,131663
12,291,222,46,copenhagen,23,cypriot,0,131663
13,757,146,19,copenhagen,23,cypriot,0,131663
14,744,184,32,copenhagen,23,cypriot,0,131663
15,562,242,34,copenhagen,23,cypriot,0,131663
16,834,99,1,copenhagen,23,cypriot,0,131663
17,771,324,60,copenhagen,23,cypriot,0,131663
18,91,139,11,copenhagen,23,cypriot,0,131663
19,766,329,52,copenhagen,23,cypriot,0,131663
20,818,187,0,copenhagen,23,cypriot,0,131663
21,983,92,18,copenhagen,23,cypriot,0,131663
22,435,327,49,copenhagen,23,cypriot,0,131663
23,1,103,5,copenhagen,23,cypriot,0,131663
24,720,304,64,copenhagen,23,cypriot,0,131663
25,300,134,20,copenhagen,23,cypriot,0,131663
26,961,204,47,copenhagen,23,cypriot,0,131663
27,908,378,47,copenhagen,23,cypriot,0,131663
28,938,129,17,copenhagen,23,cypriot,0,131663
29,716,155,21,copenhagen,23,cypriot,0,131663
30,958,259,33,copenhagen,23,cypriot,0,131663
31,691,92,28,copenhagen,23,cypriot,0,131663
32,367,104,15,copenhagen,23,cypriot,0,131663
33,431,133,8,copenhagen,23,cypriot,0,131663
34,707,311,56,copenhagen,23,cypriot,0,131663
35,872,101,19,copenhagen,23,cypriot,0,131663
36,365,102,12,copenhagen,23,cypriot,0,131663
37,869,331,50,copenhagen,23,cypriot,0,131663
38,995,204,38,copenhagen,23,cypriot,0,131663
39,497,236,38,copenhagen,23,cypriot,0,131663
40,309,102,10,copenhagen,23,cypriot,0,131663
41,622,132,34,copenhagen,23,cypriot,0,131663
42,616,184,28,copenhagen,23,cypriot,0,131663
43,695,195,24,copenhagen,23,cypriot,0,131663
44,50,144,19,copenhagen,23,cypriot,0,131663
45,348,169,44,copenhagen,23,cypriot,0,131663
46,43,86,50,copenhagen,23,cypriot,0,131663
47,793,181,12,copenhagen,23,cypriot,0,131663
48,32,189,24,copenhagen,23,cypriot,0,131663
49,443,134,26,copenhagen,23,cypriot,0,131663
50,349,244,36,copenhagen,23,cypriot,0,131663
51,329,240,36,copenhagen,23,cypriot,0,131663
52,664,307,72,copenhagen,23,cypriot,0,131663
53,289,146,21,copenhagen,23,cypriot,0,131663
54,153,262,34,copenhagen,23,cypriot,0,131663
55,508,220,44,copenhagen,23,cypriot,0,131663
56,973,185,22,copenhagen,23,cypriot,0,131663
57,898,94,14,copenhagen,23,cypriot,0,131663
58,113,92,18,copenhagen,23,cypriot,0,131663
59,401,189,26,copenhagen,23,cypriot,0,131663
60,99,211,24,copenhagen,23,cypriot,0,131663
61,58,238,33,copenhagen,23,cypriot,0,131663
62,506,137,12,copenhagen,23,cypriot,0,131663
63,826,212,50,copenhagen,23,cypriot,0,131663
64,994,170,32,copenhagen,23,cypriot,0,131663
65,36,209,7,copenhagen,23,cypriot,0,131663
66,332,217,50,copenhagen,23,cypriot,0,131663
67,23,192,30,copenhagen,23,cypriot,0,131663
68,202,184,30,copenhagen,23,cypriot,0,131663
69,572,250,30,copenhagen,23,cypriot,0,131663
70,812,217,22,copenhagen,23,cypriot,0,131663
71,539,302,74,copenhagen,23,cypriot,0,131663
72,900,209,41,copenhagen,23,cypriot,0,131663
73,425,198,48,copenhagen,23,cypriot,0,131663
74,53,102,13,copenhagen,23,cypriot,0,131663
75,894,313,69,copenhagen,23,cypriot,0,131663
76,358,214,40,copenhagen,23,cypriot,0,131663
77,194,128,0,copenhagen,23,cypriot,0,131663
78,727,132,6,copenhagen,23,cypriot,0,131663
79,243,105,11,copenhagen,23,cypriot,0,131663
80,772,329,54,copenhagen,23,cypriot,0,131663
81,830,94,35,copenhagen,23,cypriot,0,131663
82,761,141,22,copenhagen,23,cypriot,0,131663
83,726,289,57,copenhagen,23,cypriot,0,131663
84,876,136,22,copenhagen,23,cypriot,0,131663
85,519,225,40,copenhagen,23,cypriot,0,131663
86,434,123,9,copenhagen,23,cypriot,0,131663
87,688,94,18,copenhagen,23,cypriot,0,131663
88,391,192,28,copenhagen,23,cypriot,0,131663
89,518,133,21,copenhagen,23,cypriot,0,131663
90,952,102,9,copenhagen,23,cypriot,0,131663
91,405,105,14,copenhagen,23,cypriot,0,131663
92,90,185,31,copenhagen,23,cypriot,0,131663
93,142,329,73,copenhagen,23,cypriot,0,131663
94,930,122,52,copenhagen,23,cypriot,0,131663
95,481,103,11,copenhagen,23,cypriot,0,131663
96,959,222,44,copenhagen,23,cypriot,0,131663
97,559,212,42,copenhagen,23,cypriot,0,131663
98,407,252,32,copenhagen,23,cypriot,0,131663
99,831,104,9,copenhagen,23,cypriot,0,131663
100,532,232,41,copenhagen,23,cypriot,0,131663
101,335,98,23,copenhagen,23,cypriot,0,131663
102,596,184,2,copenhagen,23,cypriot,0,131663
103,110,180,26,copenhagen,23,cypriot,0,131663
104,865,300,65,copenhagen,23,cypriot,0,131663
105,951,90,28,copenhagen,23,cypriot,0,131663
106,122,315,70,copenhagen,23,cypriot,0,131663
107,624,235,39,copenhagen,23,cypriot,0,131663
108,249,90,44,copenhagen,23,cypriot,0,131663
109,844,305,59,copenhagen,23,cypriot,0,131663
110,611,197,28,copenhagen,23,cypriot,0,131663
111,318,153,24,copenhagen,23,cypriot,0,131663
112,893,231,37,copenhagen,23,cypriot,0,131663
113,531,197,31,copenhagen,23,cypriot,0,131663
114,100,94,6,copenhagen,23,cypriot,0,131663
115,638,166,48,copenhagen,23,cypriot,0,131663
116,523,97,20,copenhagen,23,cypriot,0,131663
117,990,174,32,copenhagen,23,cypriot,0,131663
118,855,227,43,copenhagen,23,cypriot,0,131663
119,690,214,55,copenhagen,23,cypriot,0,131663
120,546,96,26,copenhagen,23,cypriot,0,131663
121,669,220,46,copenhagen,23,cypriot,0,131663
122,385,307,54,copenhagen,23,cypriot,0,131663
123,922,250,36,copenhagen,23,cypriot,0,131663
124,698,214,49,copenhagen,23,cypriot,0,131663
125,978,324,69,copenhagen,23,cypriot,0,131663
126,433,139,20,copenhagen,23,cypriot,0,131663
127,280,127,49,copenhagen,23,cypriot,0,131663
128,989,100,13,copenhagen,23,cypriot,0,131663
129,463,105,0,copenhagen,23,cypriot,0,131663
130,541,141,26,copenhagen,23,cypriot,0,131663
131,445,96,13,copenhagen,23,cypriot,0,131663
132,350,320,87,copenhagen,23,cypriot,0,131663
133,319,310,74,copenhagen,23,cypriot,0,131663
134,514,277,76,copenhagen,23,cypriot,0,131663
135,402,139,10,copenhagen,23,cypriot,0,131663
136,805,172,46,copenhagen,23,cypriot,0,131663
137,487,180,44,copenhagen,23,cypriot,0,131663
138,96,146,22,copenhagen,23,cypriot,0,131663
139,547,202,25,copenhagen,23,cypriot,0,131663
140,60,102,11,copenhagen,23,cypriot,0,131663
141,849,176,30,copenhagen,23,cypriot,0,131663
142,78,300,49,copenhagen,23,cypriot,0,131663
143,251,178,12,copenhagen,23,cypriot,0,131663
