,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,249,93,72,copenhagen,31,austrian,0,194354
1,358,212,79,copenhagen,31,austrian,0,194354
2,497,225,78,copenhagen,31,austrian,0,194354
3,1,106,44,copenhagen,31,austrian,0,194354
4,32,195,62,copenhagen,31,austrian,0,194354
5,332,223,91,copenhagen,31,austrian,0,194354
6,930,126,74,copenhagen,31,austrian,0,194354
7,319,319,123,copenhagen,31,austrian,0,194354
8,435,311,104,copenhagen,31,austrian,0,194354
9,757,138,40,copenhagen,31,austrian,0,194354
10,556,195,64,copenhagen,31,austrian,0,194354
11,952,103,23,copenhagen,31,austrian,0,194354
12,508,217,84,copenhagen,31,austrian,0,194354
13,350,330,129,copenhagen,31,austrian,0,194354
14,655,286,119,copenhagen,31,austrian,0,194354
15,961,200,91,copenhagen,31,austrian,0,194354
16,669,217,81,copenhagen,31,austrian,0,194354
17,434,108,19,copenhagen,31,austrian,0,194354
18,6,129,53,copenhagen,31,austrian,0,194354
19,624,223,83,copenhagen,31,austrian,0,194354
20,401,187,53,copenhagen,31,austrian,0,194354
21,983,95,29,copenhagen,31,austrian,0,194354
22,547,193,55,copenhagen,31,austrian,0,194354
23,385,290,110,copenhagen,31,austrian,0,194354
24,611,186,60,copenhagen,31,austrian,0,194354
25,616,189,53,copenhagen,31,austrian,0,194354
26,727,135,21,copenhagen,31,austrian,0,194354
27,849,174,56,copenhagen,31,austrian,0,194354
28,425,204,97,copenhagen,31,austrian,0,194354
29,772,325,95,copenhagen,31,austrian,0,194354
30,596,189,46,copenhagen,31,austrian,0,194354
31,300,133,41,copenhagen,31,austrian,0,194354
32,990,176,62,copenhagen,31,austrian,0,194354
33,978,320,128,copenhagen,31,austrian,0,194354
34,100,97,23,copenhagen,31,austrian,0,194354
35,523,86,44,copenhagen,31,austrian,0,194354
36,23,182,60,copenhagen,31,austrian,0,194354
37,528,286,110,copenhagen,31,austrian,0,194354
38,348,174,80,copenhagen,31,austrian,0,194354
39,329,228,72,copenhagen,31,austrian,0,194354
