,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,6,129,53,copenhagen,31,austrian,0,194219
1,855,206,92,copenhagen,31,austrian,0,194219
2,425,204,97,copenhagen,31,austrian,0,194219
3,289,134,45,copenhagen,31,austrian,0,194219
4,335,97,49,copenhagen,31,austrian,0,194219
5,113,95,29,copenhagen,31,austrian,0,194219
6,994,175,68,copenhagen,31,austrian,0,194219
7,698,212,80,copenhagen,31,austrian,0,194219
8,793,171,25,copenhagen,31,austrian,0,194219
9,869,314,107,copenhagen,31,austrian,0,194219
10,989,99,24,copenhagen,31,austrian,0,194219
11,688,93,50,copenhagen,31,austrian,0,194219
12,280,130,67,copenhagen,31,austrian,0,194219
13,624,223,83,copenhagen,31,austrian,0,194219
14,110,185,54,copenhagen,31,austrian,0,194219
15,990,176,62,copenhagen,31,austrian,0,194219
16,766,313,110,copenhagen,31,austrian,0,194219
17,865,309,115,copenhagen,31,austrian,0,194219
18,546,94,50,copenhagen,31,austrian,0,194219
19,959,209,83,copenhagen,31,austrian,0,194219
20,638,170,65,copenhagen,31,austrian,0,194219
21,332,223,91,copenhagen,31,austrian,0,194219
22,938,133,28,copenhagen,31,austrian,0,194219
23,894,322,111,copenhagen,31,austrian,0,194219
24,385,290,110,copenhagen,31,austrian,0,194219
25,435,311,104,copenhagen,31,austrian,0,194219
26,981,105,24,copenhagen,31,austrian,0,194219
27,431,137,42,copenhagen,31,austrian,0,194219
28,826,218,89,copenhagen,31,austrian,0,194219
29,365,103,25,copenhagen,31,austrian,0,194219
30,481,104,23,copenhagen,31,austrian,0,194219
31,547,193,55,copenhagen,31,austrian,0,194219
32,497,225,78,copenhagen,31,austrian,0,194219
33,348,174,80,copenhagen,31,austrian,0,194219
34,727,135,21,copenhagen,31,austrian,0,194219
35,532,218,80,copenhagen,31,austrian,0,194219
36,770,215,78,copenhagen,31,austrian,0,194219
37,50,136,42,copenhagen,31,austrian,0,194219
38,358,212,79,copenhagen,31,austrian,0,194219
39,829,200,60,copenhagen,31,austrian,0,194219
40,707,306,110,copenhagen,31,austrian,0,194219
41,506,135,25,copenhagen,31,austrian,0,194219
42,834,101,18,copenhagen,31,austrian,0,194219
43,831,98,21,copenhagen,31,austrian,0,194219
44,319,319,123,copenhagen,31,austrian,0,194219
45,405,108,24,copenhagen,31,austrian,0,194219
46,142,339,122,copenhagen,31,austrian,0,194219
47,194,132,23,copenhagen,31,austrian,0,194219
48,443,127,55,copenhagen,31,austrian,0,194219
49,32,195,62,copenhagen,31,austrian,0,194219
50,300,133,41,copenhagen,31,austrian,0,194219
51,844,288,116,copenhagen,31,austrian,0,194219
52,978,320,128,copenhagen,31,austrian,0,194219
53,830,97,53,copenhagen,31,austrian,0,194219
54,519,223,74,copenhagen,31,austrian,0,194219
55,771,306,116,copenhagen,31,austrian,0,194219
56,958,238,78,copenhagen,31,austrian,0,194219
57,922,238,69,copenhagen,31,austrian,0,194219
58,611,186,60,copenhagen,31,austrian,0,194219
59,531,195,58,copenhagen,31,austrian,0,194219
60,556,195,64,copenhagen,31,austrian,0,194219
61,96,138,42,copenhagen,31,austrian,0,194219
62,90,183,60,copenhagen,31,austrian,0,194219
63,433,125,50,copenhagen,31,austrian,0,194219
64,92,94,28,copenhagen,31,austrian,0,194219
65,572,221,70,copenhagen,31,austrian,0,194219
66,23,182,60,copenhagen,31,austrian,0,194219
67,528,286,110,copenhagen,31,austrian,0,194219
68,60,100,24,copenhagen,31,austrian,0,194219
69,463,108,20,copenhagen,31,austrian,0,194219
70,818,193,50,copenhagen,31,austrian,0,194219
71,78,296,104,copenhagen,31,austrian,0,194219
72,243,99,23,copenhagen,31,austrian,0,194219
73,251,183,23,copenhagen,31,austrian,0,194219
74,761,127,51,copenhagen,31,austrian,0,194219
75,43,88,65,copenhagen,31,austrian,0,194219
76,422,322,111,copenhagen,31,austrian,0,194219
77,711,145,42,copenhagen,31,austrian,0,194219
78,772,325,95,copenhagen,31,austrian,0,194219
79,930,126,74,copenhagen,31,austrian,0,194219
80,616,189,53,copenhagen,31,austrian,0,194219
81,669,217,81,copenhagen,31,austrian,0,194219
82,367,102,26,copenhagen,31,austrian,0,194219
83,349,242,73,copenhagen,31,austrian,0,194219
84,487,185,64,copenhagen,31,austrian,0,194219
85,99,200,51,copenhagen,31,austrian,0,194219
86,908,349,102,copenhagen,31,austrian,0,194219
87,664,316,117,copenhagen,31,austrian,0,194219
88,893,228,75,copenhagen,31,austrian,0,194219
89,91,138,22,copenhagen,31,austrian,0,194219
90,508,217,84,copenhagen,31,austrian,0,194219
91,202,174,56,copenhagen,31,austrian,0,194219
92,691,91,54,copenhagen,31,austrian,0,194219
93,401,187,53,copenhagen,31,austrian,0,194219
94,757,138,40,copenhagen,31,austrian,0,194219
95,402,143,42,copenhagen,31,austrian,0,194219
96,744,185,60,copenhagen,31,austrian,0,194219
97,695,185,54,copenhagen,31,austrian,0,194219
98,124,296,128,copenhagen,31,austrian,0,194219
99,514,285,137,copenhagen,31,austrian,0,194219
100,267,193,63,copenhagen,31,austrian,0,194219
101,961,200,91,copenhagen,31,austrian,0,194219
102,872,104,28,copenhagen,31,austrian,0,194219
103,391,189,58,copenhagen,31,austrian,0,194219
104,58,217,73,copenhagen,31,austrian,0,194219
105,951,93,50,copenhagen,31,austrian,0,194219
106,249,93,72,copenhagen,31,austrian,0,194219
107,53,103,26,copenhagen,31,austrian,0,194219
108,726,285,111,copenhagen,31,austrian,0,194219
109,849,174,56,copenhagen,31,austrian,0,194219
110,1,106,44,copenhagen,31,austrian,0,194219
111,973,190,59,copenhagen,31,austrian,0,194219
112,898,92,27,copenhagen,31,austrian,0,194219
113,622,136,53,copenhagen,31,austrian,0,194219
114,539,296,126,copenhagen,31,austrian,0,194219
115,434,108,19,copenhagen,31,austrian,0,194219
116,350,330,129,copenhagen,31,austrian,0,194219
117,329,228,72,copenhagen,31,austrian,0,194219
118,655,286,119,copenhagen,31,austrian,0,194219
119,900,206,89,copenhagen,31,austrian,0,194219
120,518,125,47,copenhagen,31,austrian,0,194219
121,805,177,78,copenhagen,31,austrian,0,194219
122,562,231,80,copenhagen,31,austrian,0,194219
123,559,218,80,copenhagen,31,austrian,0,194219
124,983,95,29,copenhagen,31,austrian,0,194219
125,153,232,76,copenhagen,31,austrian,0,194219
126,36,215,49,copenhagen,31,austrian,0,194219
127,523,86,44,copenhagen,31,austrian,0,194219
128,812,198,52,copenhagen,31,austrian,0,194219
129,100,97,23,copenhagen,31,austrian,0,194219
130,720,300,130,copenhagen,31,austrian,0,194219
131,952,103,23,copenhagen,31,austrian,0,194219
132,690,221,88,copenhagen,31,austrian,0,194219
133,309,105,49,copenhagen,31,austrian,0,194219
134,445,99,24,copenhagen,31,austrian,0,194219
135,318,146,40,copenhagen,31,austrian,0,194219
136,876,135,39,copenhagen,31,austrian,0,194219
137,995,209,77,copenhagen,31,austrian,0,194219
138,716,137,45,copenhagen,31,austrian,0,194219
139,541,138,46,copenhagen,31,austrian,0,194219
140,407,232,76,copenhagen,31,austrian,0,194219
141,291,209,86,copenhagen,31,austrian,0,194219
142,122,311,128,copenhagen,31,austrian,0,194219
143,596,189,46,copenhagen,31,austrian,0,194219
