,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,295,76,29,valletta,34,austrian,0,194390
1,719,166,123,valletta,34,austrian,0,194390
2,732,175,116,valletta,34,austrian,0,194390
3,376,174,111,valletta,34,austrian,0,194390
4,859,144,70,valletta,34,austrian,0,194390
5,360,175,97,valletta,34,austrian,0,194390
6,389,107,53,valletta,34,austrian,0,194390
7,480,75,31,valletta,34,austrian,0,194390
8,598,147,76,valletta,34,austrian,0,194390
9,501,81,29,valletta,34,austrian,0,194390
10,905,139,86,valletta,34,austrian,0,194390
11,504,162,104,valletta,34,austrian,0,194390
12,55,114,56,valletta,34,austrian,0,194390
13,749,110,29,valletta,34,austrian,0,194390
14,491,172,108,valletta,34,austrian,0,194390
15,965,139,71,valletta,34,austrian,0,194390
16,754,250,146,valletta,34,austrian,0,194390
17,746,168,93,valletta,34,austrian,0,194390
18,985,75,66,valletta,34,austrian,0,194390
19,334,83,32,valletta,34,austrian,0,194390
20,718,150,72,valletta,34,austrian,0,194390
21,404,145,29,valletta,34,austrian,0,194390
22,200,142,76,valletta,34,austrian,0,194390
23,400,106,66,valletta,34,austrian,0,194390
24,377,139,79,valletta,34,austrian,0,194390
25,424,165,104,valletta,34,austrian,0,194390
26,592,248,131,valletta,34,austrian,0,194390
27,832,141,60,valletta,34,austrian,0,194390
28,237,156,72,valletta,34,austrian,0,194390
29,325,107,30,valletta,34,austrian,0,194390
30,282,144,68,valletta,34,austrian,0,194390
31,709,147,70,valletta,34,austrian,0,194390
32,861,182,97,valletta,34,austrian,0,194390
33,81,139,81,valletta,34,austrian,0,194390
34,160,100,29,valletta,34,austrian,0,194390
35,512,187,94,valletta,34,austrian,0,194390
36,371,100,62,valletta,34,austrian,0,194390
37,466,142,72,valletta,34,austrian,0,194390
38,476,135,38,valletta,34,austrian,0,194390
39,363,139,72,valletta,34,austrian,0,194390
40,521,73,34,valletta,34,austrian,0,194390
41,244,267,126,valletta,34,austrian,0,194390
42,639,169,103,valletta,34,austrian,0,194390
43,988,140,68,valletta,34,austrian,0,194390
44,643,81,32,valletta,34,austrian,0,194390
