,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,181,91,44,sofia,19,irish,1,131650
1,459,100,20,sofia,19,irish,1,131650
2,601,75,14,sofia,19,irish,1,131650
3,270,134,27,sofia,19,irish,1,131650
4,542,72,2,sofia,19,irish,1,131650
5,337,92,23,sofia,19,irish,1,131650
6,141,99,22,sofia,19,irish,1,131650
7,190,62,6,sofia,19,irish,1,131650
8,137,51,5,sofia,19,irish,1,131650
9,852,53,12,sofia,19,irish,1,131650
10,802,94,13,sofia,19,irish,1,131650
11,143,66,31,sofia,19,irish,1,131650
12,13,63,11,sofia,19,irish,1,131650
13,201,94,20,sofia,19,irish,1,131650
14,287,185,35,sofia,19,irish,1,131650
15,578,132,26,sofia,19,irish,1,131650
16,665,77,14,sofia,19,irish,1,131650
17,302,67,38,sofia,19,irish,1,131650
18,815,185,37,sofia,19,irish,1,131650
19,883,125,27,sofia,19,irish,1,131650
20,649,150,46,sofia,19,irish,1,131650
21,107,52,10,sofia,19,irish,1,131650
22,4,49,0,sofia,19,irish,1,131650
23,25,172,35,sofia,19,irish,1,131650
24,923,61,15,sofia,19,irish,1,131650
25,637,70,15,sofia,19,irish,1,131650
26,683,99,28,sofia,19,irish,1,131650
27,814,164,35,sofia,19,irish,1,131650
28,590,96,20,sofia,19,irish,1,131650
29,608,99,26,sofia,19,irish,1,131650
30,554,51,3,sofia,19,irish,1,131650
31,574,71,9,sofia,19,irish,1,131650
32,653,117,29,sofia,19,irish,1,131650
33,968,142,21,sofia,19,irish,1,131650
34,203,134,25,sofia,19,irish,1,131650
35,353,49,18,sofia,19,irish,1,131650
36,272,54,2,sofia,19,irish,1,131650
37,44,62,6,sofia,19,irish,1,131650
38,416,107,24,sofia,19,irish,1,131650
39,472,51,15,sofia,19,irish,1,131650
40,862,77,16,sofia,19,irish,1,131650
41,109,105,20,sofia,19,irish,1,131650
42,145,101,20,sofia,19,irish,1,131650
43,304,100,46,sofia,19,irish,1,131650
44,470,83,15,sofia,19,irish,1,131650
45,553,111,12,sofia,19,irish,1,131650
46,383,50,28,sofia,19,irish,1,131650
47,984,69,8,sofia,19,irish,1,131650
48,208,72,8,sofia,19,irish,1,131650
49,597,186,34,sofia,19,irish,1,131650
50,544,72,3,sofia,19,irish,1,131650
