,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,864,171,5,rome,5,polish,0,131656
1,934,81,0,rome,5,polish,0,131656
2,644,74,0,rome,5,polish,0,131656
3,293,75,0,rome,5,polish,0,131656
4,156,76,0,rome,5,polish,0,131656
5,773,89,5,rome,5,polish,0,131656
6,906,149,0,rome,5,polish,0,131656
7,543,218,4,rome,5,polish,0,131656
8,583,76,0,rome,5,polish,0,131656
9,642,82,0,rome,5,polish,0,131656
10,328,75,0,rome,5,polish,0,131656
11,298,171,0,rome,5,polish,0,131656
12,677,227,5,rome,5,polish,0,131656
13,213,103,0,rome,5,polish,0,131656
14,728,284,0,rome,5,polish,0,131656
15,316,200,0,rome,5,polish,0,131656
16,929,404,5,rome,5,polish,0,131656
17,73,296,4,rome,5,polish,0,131656
18,344,74,5,rome,5,polish,0,131656
19,725,199,0,rome,5,polish,0,131656
20,804,168,0,rome,5,polish,0,131656
21,144,84,0,rome,5,polish,0,131656
22,232,80,0,rome,5,polish,0,131656
23,386,109,0,rome,5,polish,0,131656
24,550,82,4,rome,5,polish,0,131656
25,759,214,4,rome,5,polish,0,131656
26,51,170,3,rome,5,polish,0,131656
27,668,122,0,rome,5,polish,0,131656
28,854,399,5,rome,5,polish,0,131656
29,816,88,5,rome,5,polish,0,131656
30,496,86,7,rome,5,polish,0,131656
31,381,141,0,rome,5,polish,0,131656
32,374,107,0,rome,5,polish,0,131656
33,555,171,0,rome,5,polish,0,131656
34,469,89,3,rome,5,polish,0,131656
35,840,113,11,rome,5,polish,0,131656
36,993,274,4,rome,5,polish,0,131656
37,897,406,5,rome,5,polish,0,131656
38,281,169,2,rome,5,polish,0,131656
39,324,174,0,rome,5,polish,0,131656
40,895,324,5,rome,5,polish,0,131656
41,536,130,0,rome,5,polish,0,131656
42,563,202,0,rome,5,polish,0,131656
43,330,396,5,rome,5,polish,0,131656
44,364,175,0,rome,5,polish,0,131656
45,380,81,0,rome,5,polish,0,131656
46,471,166,29,rome,5,polish,0,131656
47,636,103,0,rome,5,polish,0,131656
48,569,169,2,rome,5,polish,0,131656
49,621,80,0,rome,5,polish,0,131656
50,796,167,4,rome,5,polish,0,131656
51,659,227,6,rome,5,polish,0,131656
52,260,110,0,rome,5,polish,0,131656
53,907,149,0,rome,5,polish,0,131656
54,396,140,4,rome,5,polish,0,131656
55,129,122,4,rome,5,polish,0,131656
56,932,142,0,rome,5,polish,0,131656
57,191,170,4,rome,5,polish,0,131656
58,228,142,0,rome,5,polish,0,131656
59,390,205,0,rome,5,polish,0,131656
60,696,103,0,rome,5,polish,0,131656
61,473,293,7,rome,5,polish,0,131656
62,913,175,5,rome,5,polish,0,131656
63,361,170,2,rome,5,polish,0,131656
64,991,177,7,rome,5,polish,0,131656
65,701,75,4,rome,5,polish,0,131656
66,774,262,4,rome,5,polish,0,131656
67,856,78,0,rome,5,polish,0,131656
68,769,84,0,rome,5,polish,0,131656
69,178,310,8,rome,5,polish,0,131656
70,486,203,7,rome,5,polish,0,131656
71,824,362,5,rome,5,polish,0,131656
72,437,105,0,rome,5,polish,0,131656
73,763,127,4,rome,5,polish,0,131656
74,513,82,0,rome,5,polish,0,131656
75,552,102,0,rome,5,polish,0,131656
76,452,284,4,rome,5,polish,0,131656
77,751,284,9,rome,5,polish,0,131656
78,694,156,2,rome,5,polish,0,131656
79,38,103,0,rome,5,polish,0,131656
80,48,75,0,rome,5,polish,0,131656
81,843,404,5,rome,5,polish,0,131656
82,874,288,4,rome,5,polish,0,131656
83,139,81,0,rome,5,polish,0,131656
84,537,202,7,rome,5,polish,0,131656
85,566,244,7,rome,5,polish,0,131656
86,953,164,2,rome,5,polish,0,131656
87,947,174,5,rome,5,polish,0,131656
88,42,267,4,rome,5,polish,0,131656
89,151,320,10,rome,5,polish,0,131656
90,170,170,4,rome,5,polish,0,131656
91,850,233,4,rome,5,polish,0,131656
92,3,75,0,rome,5,polish,0,131656
93,681,175,0,rome,5,polish,0,131656
94,286,131,5,rome,5,polish,0,131656
95,273,149,0,rome,5,polish,0,131656
96,641,169,2,rome,5,polish,0,131656
97,686,120,2,rome,5,polish,0,131656
98,453,404,5,rome,5,polish,0,131656
99,485,89,2,rome,5,polish,0,131656
100,586,291,3,rome,5,polish,0,131656
101,206,184,12,rome,5,polish,0,131656
102,712,235,5,rome,5,polish,0,131656
103,671,147,0,rome,5,polish,0,131656
104,114,168,5,rome,5,polish,0,131656
105,345,142,0,rome,5,polish,0,131656
106,714,78,0,rome,5,polish,0,131656
107,838,171,0,rome,5,polish,0,131656
108,180,78,0,rome,5,polish,0,131656
109,781,75,0,rome,5,polish,0,131656
110,739,293,4,rome,5,polish,0,131656
111,347,84,0,rome,5,polish,0,131656
112,341,128,4,rome,5,polish,0,131656
113,786,399,5,rome,5,polish,0,131656
114,112,81,0,rome,5,polish,0,131656
115,944,287,0,rome,5,polish,0,131656
116,651,120,4,rome,5,polish,0,131656
117,242,293,4,rome,5,polish,0,131656
118,296,74,0,rome,5,polish,0,131656
119,650,80,0,rome,5,polish,0,131656
