,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,593,60,9,vilnius,1,polish,0,131656
1,461,60,0,vilnius,1,polish,0,131656
2,288,119,0,vilnius,1,polish,0,131656
3,74,119,0,vilnius,1,polish,0,131656
4,678,87,0,vilnius,1,polish,0,131656
5,607,138,0,vilnius,1,polish,0,131656
6,59,117,0,vilnius,1,polish,0,131656
7,648,63,0,vilnius,1,polish,0,131656
8,667,135,0,vilnius,1,polish,0,131656
9,479,161,0,vilnius,1,polish,0,131656
10,448,132,0,vilnius,1,polish,0,131656
11,161,120,0,vilnius,1,polish,0,131656
12,551,62,6,vilnius,1,polish,0,131656
13,155,145,0,vilnius,1,polish,0,131656
14,420,60,0,vilnius,1,polish,0,131656
15,394,71,0,vilnius,1,polish,0,131656
16,204,61,0,vilnius,1,polish,0,131656
17,623,260,1,vilnius,1,polish,0,131656
18,432,162,2,vilnius,1,polish,0,131656
19,498,147,0,vilnius,1,polish,0,131656
20,813,119,0,vilnius,1,polish,0,131656
21,89,102,2,vilnius,1,polish,0,131656
22,820,217,1,vilnius,1,polish,0,131656
23,221,59,0,vilnius,1,polish,0,131656
24,955,76,0,vilnius,1,polish,0,131656
25,217,166,1,vilnius,1,polish,0,131656
26,247,177,1,vilnius,1,polish,0,131656
27,40,117,0,vilnius,1,polish,0,131656
28,794,337,1,vilnius,1,polish,0,131656
29,406,59,0,vilnius,1,polish,0,131656
30,19,59,0,vilnius,1,polish,0,131656
31,954,139,0,vilnius,1,polish,0,131656
32,118,104,1,vilnius,1,polish,0,131656
33,84,250,1,vilnius,1,polish,0,131656
34,198,138,0,vilnius,1,polish,0,131656
35,61,232,2,vilnius,1,polish,0,131656
36,355,88,0,vilnius,1,polish,0,131656
37,279,70,3,vilnius,1,polish,0,131656
38,72,60,0,vilnius,1,polish,0,131656
39,5,161,1,vilnius,1,polish,0,131656
40,881,188,2,vilnius,1,polish,0,131656
41,503,291,0,vilnius,1,polish,0,131656
42,356,82,0,vilnius,1,polish,0,131656
43,687,138,0,vilnius,1,polish,0,131656
44,320,118,0,vilnius,1,polish,0,131656
45,670,83,0,vilnius,1,polish,0,131656
46,533,224,1,vilnius,1,polish,0,131656
47,589,63,0,vilnius,1,polish,0,131656
48,451,114,0,vilnius,1,polish,0,131656
49,408,138,1,vilnius,1,polish,0,131656
50,80,307,1,vilnius,1,polish,0,131656
51,654,227,1,vilnius,1,polish,0,131656
52,187,165,0,vilnius,1,polish,0,131656
53,950,83,0,vilnius,1,polish,0,131656
54,136,137,0,vilnius,1,polish,0,131656
55,125,58,2,vilnius,1,polish,0,131656
56,197,117,0,vilnius,1,polish,0,131656
57,47,160,1,vilnius,1,polish,0,131656
58,240,236,1,vilnius,1,polish,0,131656
59,177,161,0,vilnius,1,polish,0,131656
60,104,60,16,vilnius,1,polish,0,131656
61,974,139,0,vilnius,1,polish,0,131656
62,956,99,0,vilnius,1,polish,0,131656
63,620,229,0,vilnius,1,polish,0,131656
64,464,84,0,vilnius,1,polish,0,131656
65,189,116,0,vilnius,1,polish,0,131656
66,76,61,0,vilnius,1,polish,0,131656
67,294,63,0,vilnius,1,polish,0,131656
68,362,101,1,vilnius,1,polish,0,131656
69,819,125,2,vilnius,1,polish,0,131656
70,490,140,0,vilnius,1,polish,0,131656
71,887,136,0,vilnius,1,polish,0,131656
72,520,88,0,vilnius,1,polish,0,131656
73,935,77,0,vilnius,1,polish,0,131656
74,568,86,3,vilnius,1,polish,0,131656
75,502,103,1,vilnius,1,polish,0,131656
76,516,317,1,vilnius,1,polish,0,131656
77,896,60,0,vilnius,1,polish,0,131656
78,765,61,10,vilnius,1,polish,0,131656
79,632,88,0,vilnius,1,polish,0,131656
80,18,65,1,vilnius,1,polish,0,131656
81,740,139,6,vilnius,1,polish,0,131656
82,605,220,1,vilnius,1,polish,0,131656
83,957,65,0,vilnius,1,polish,0,131656
84,409,103,0,vilnius,1,polish,0,131656
85,183,233,1,vilnius,1,polish,0,131656
86,976,86,0,vilnius,1,polish,0,131656
87,340,83,0,vilnius,1,polish,0,131656
88,914,60,0,vilnius,1,polish,0,131656
89,545,140,0,vilnius,1,polish,0,131656
90,758,62,7,vilnius,1,polish,0,131656
91,215,84,5,vilnius,1,polish,0,131656
92,879,119,0,vilnius,1,polish,0,131656
