,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,215,74,42,vilnius,40,austrian,0,194219
1,758,63,44,vilnius,40,austrian,0,194219
2,155,80,88,vilnius,40,austrian,0,194219
3,765,58,44,vilnius,40,austrian,0,194219
4,279,55,45,vilnius,40,austrian,0,194219
5,498,81,89,vilnius,40,austrian,0,194219
6,362,79,84,vilnius,40,austrian,0,194219
7,551,61,41,vilnius,40,austrian,0,194219
8,19,56,43,vilnius,40,austrian,0,194219
9,221,56,46,vilnius,40,austrian,0,194219
10,488,192,220,vilnius,40,austrian,0,194219
11,589,60,46,vilnius,40,austrian,0,194219
12,794,196,214,vilnius,40,austrian,0,194219
13,118,82,88,vilnius,40,austrian,0,194219
14,687,104,106,vilnius,40,austrian,0,194219
15,247,131,150,vilnius,40,austrian,0,194219
16,620,128,155,vilnius,40,austrian,0,194219
17,502,81,88,vilnius,40,austrian,0,194219
18,340,75,45,vilnius,40,austrian,0,194219
19,406,54,43,vilnius,40,austrian,0,194219
20,5,128,158,vilnius,40,austrian,0,194219
21,819,127,158,vilnius,40,austrian,0,194219
22,395,55,44,vilnius,40,austrian,0,194219
23,240,143,150,vilnius,40,austrian,0,194219
24,47,127,156,vilnius,40,austrian,0,194219
25,954,110,112,vilnius,40,austrian,0,194219
26,811,108,110,vilnius,40,austrian,0,194219
27,520,82,44,vilnius,40,austrian,0,194219
28,887,103,108,vilnius,40,austrian,0,194219
29,217,128,160,vilnius,40,austrian,0,194219
30,678,81,91,vilnius,40,austrian,0,194219
31,74,110,105,vilnius,40,austrian,0,194219
32,813,116,101,vilnius,40,austrian,0,194219
33,72,55,43,vilnius,40,austrian,0,194219
34,204,56,43,vilnius,40,austrian,0,194219
35,177,128,152,vilnius,40,austrian,0,194219
36,409,81,91,vilnius,40,austrian,0,194219
37,448,103,106,vilnius,40,austrian,0,194219
38,40,114,108,vilnius,40,austrian,0,194219
39,896,55,85,vilnius,40,austrian,0,194219
40,935,61,44,vilnius,40,austrian,0,194219
41,464,77,86,vilnius,40,austrian,0,194219
42,294,63,43,vilnius,40,austrian,0,194219
43,355,84,93,vilnius,40,austrian,0,194219
44,568,84,91,vilnius,40,austrian,0,194219
45,356,77,110,vilnius,40,austrian,0,194219
46,605,132,154,vilnius,40,austrian,0,194219
47,503,180,227,vilnius,40,austrian,0,194219
48,80,180,226,vilnius,40,austrian,0,194219
49,461,57,90,vilnius,40,austrian,0,194219
50,914,57,41,vilnius,40,austrian,0,194219
51,394,56,109,vilnius,40,austrian,0,194219
52,667,107,110,vilnius,40,austrian,0,194219
53,607,115,105,vilnius,40,austrian,0,194219
54,976,82,44,vilnius,40,austrian,0,194219
55,956,82,83,vilnius,40,austrian,0,194219
56,59,114,108,vilnius,40,austrian,0,194219
57,183,130,160,vilnius,40,austrian,0,194219
58,533,131,148,vilnius,40,austrian,0,194219
59,632,80,43,vilnius,40,austrian,0,194219
60,740,110,110,vilnius,40,austrian,0,194219
61,881,131,157,vilnius,40,austrian,0,194219
62,451,106,114,vilnius,40,austrian,0,194219
63,879,113,112,vilnius,40,austrian,0,194219
64,974,110,106,vilnius,40,austrian,0,194219
65,18,53,47,vilnius,40,austrian,0,194219
66,161,117,112,vilnius,40,austrian,0,194219
67,61,177,214,vilnius,40,austrian,0,194219
68,670,75,44,vilnius,40,austrian,0,194219
69,189,105,112,vilnius,40,austrian,0,194219
70,490,111,109,vilnius,40,austrian,0,194219
71,950,75,44,vilnius,40,austrian,0,194219
72,820,131,155,vilnius,40,austrian,0,194219
73,408,109,110,vilnius,40,austrian,0,194219
74,654,132,148,vilnius,40,austrian,0,194219
75,76,58,42,vilnius,40,austrian,0,194219
76,125,55,44,vilnius,40,austrian,0,194219
77,89,77,85,vilnius,40,austrian,0,194219
78,136,84,84,vilnius,40,austrian,0,194219
79,104,58,83,vilnius,40,austrian,0,194219
80,545,111,106,vilnius,40,austrian,0,194219
81,198,109,110,vilnius,40,austrian,0,194219
82,187,131,165,vilnius,40,austrian,0,194219
83,320,115,110,vilnius,40,austrian,0,194219
84,84,187,216,vilnius,40,austrian,0,194219
85,623,181,213,vilnius,40,austrian,0,194219
86,516,185,224,vilnius,40,austrian,0,194219
87,593,60,88,vilnius,40,austrian,0,194219
88,955,57,44,vilnius,40,austrian,0,194219
