,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,592,258,122,valletta,33,austrian,0,194355
1,861,182,92,valletta,33,austrian,0,194355
2,504,162,97,valletta,33,austrian,0,194355
3,985,75,63,valletta,33,austrian,0,194355
4,480,75,28,valletta,33,austrian,0,194355
5,389,111,49,valletta,33,austrian,0,194355
6,598,147,71,valletta,33,austrian,0,194355
7,81,139,76,valletta,33,austrian,0,194355
8,200,142,74,valletta,33,austrian,0,194355
9,718,150,68,valletta,33,austrian,0,194355
10,512,195,87,valletta,33,austrian,0,194355
11,237,156,68,valletta,33,austrian,0,194355
12,55,114,53,valletta,33,austrian,0,194355
13,965,145,68,valletta,33,austrian,0,194355
14,400,106,63,valletta,33,austrian,0,194355
15,749,110,27,valletta,33,austrian,0,194355
16,376,174,106,valletta,33,austrian,0,194355
17,371,100,58,valletta,33,austrian,0,194355
18,134,82,27,valletta,33,austrian,0,194355
19,325,107,28,valletta,33,austrian,0,194355
20,424,173,94,valletta,33,austrian,0,194355
21,491,172,102,valletta,33,austrian,0,194355
22,363,139,67,valletta,33,austrian,0,194355
23,639,169,95,valletta,33,austrian,0,194355
24,905,139,81,valletta,33,austrian,0,194355
25,476,135,37,valletta,33,austrian,0,194355
26,209,77,65,valletta,33,austrian,0,194355
27,521,73,31,valletta,33,austrian,0,194355
28,404,148,26,valletta,33,austrian,0,194355
29,732,175,111,valletta,33,austrian,0,194355
30,832,141,57,valletta,33,austrian,0,194355
31,746,168,88,valletta,33,austrian,0,194355
32,501,81,27,valletta,33,austrian,0,194355
33,643,81,30,valletta,33,austrian,0,194355
34,282,144,63,valletta,33,austrian,0,194355
35,106,148,67,valletta,33,austrian,0,194355
36,334,83,30,valletta,33,austrian,0,194355
37,754,250,137,valletta,33,austrian,0,194355
38,360,175,88,valletta,33,austrian,0,194355
39,295,76,27,valletta,33,austrian,0,194355
40,377,139,75,valletta,33,austrian,0,194355
41,988,147,62,valletta,33,austrian,0,194355
42,719,166,117,valletta,33,austrian,0,194355
43,709,150,64,valletta,33,austrian,0,194355
44,160,100,28,valletta,33,austrian,0,194355
45,244,267,113,valletta,33,austrian,0,194355
46,466,148,68,valletta,33,austrian,0,194355
47,859,144,67,valletta,33,austrian,0,194355
