,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,160,100,36,valletta,37,austrian,0,194411
1,859,144,78,valletta,37,austrian,0,194411
2,643,81,38,valletta,37,austrian,0,194411
3,334,83,39,valletta,37,austrian,0,194411
4,81,138,97,valletta,37,austrian,0,194411
5,466,142,93,valletta,37,austrian,0,194411
6,480,72,38,valletta,37,austrian,0,194411
7,400,97,84,valletta,37,austrian,0,194411
8,732,175,134,valletta,37,austrian,0,194411
9,404,145,36,valletta,37,austrian,0,194411
10,988,140,86,valletta,37,austrian,0,194411
11,985,75,76,valletta,37,austrian,0,194411
12,491,171,131,valletta,37,austrian,0,194411
13,504,162,126,valletta,37,austrian,0,194411
14,521,73,40,valletta,37,austrian,0,194411
15,754,250,175,valletta,37,austrian,0,194411
16,237,150,87,valletta,37,austrian,0,194411
17,389,107,69,valletta,37,austrian,0,194411
18,718,144,88,valletta,37,austrian,0,194411
19,282,137,85,valletta,37,austrian,0,194411
20,424,165,134,valletta,37,austrian,0,194411
21,360,175,122,valletta,37,austrian,0,194411
22,749,110,35,valletta,37,austrian,0,194411
23,501,81,36,valletta,37,austrian,0,194411
24,200,142,90,valletta,37,austrian,0,194411
25,371,100,75,valletta,37,austrian,0,194411
26,363,138,90,valletta,37,austrian,0,194411
27,377,138,94,valletta,37,austrian,0,194411
28,965,138,92,valletta,37,austrian,0,194411
29,719,166,144,valletta,37,austrian,0,194411
30,905,138,100,valletta,37,austrian,0,194411
31,376,174,128,valletta,37,austrian,0,194411
32,709,147,88,valletta,37,austrian,0,194411
33,598,146,94,valletta,37,austrian,0,194411
34,295,76,36,valletta,37,austrian,0,194411
35,512,179,119,valletta,37,austrian,0,194411
36,832,135,70,valletta,37,austrian,0,194411
37,476,135,42,valletta,37,austrian,0,194411
38,746,161,121,valletta,37,austrian,0,194411
39,861,174,120,valletta,37,austrian,0,194411
40,325,105,37,valletta,37,austrian,0,194411
41,592,247,166,valletta,37,austrian,0,194411
42,55,109,68,valletta,37,austrian,0,194411
43,639,162,128,valletta,37,austrian,0,194411
44,244,256,167,valletta,37,austrian,0,194411
