,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,237,156,56,valletta,30,austrian,0,194354
1,424,180,74,valletta,30,austrian,0,194354
2,709,150,52,valletta,30,austrian,0,194354
3,282,144,50,valletta,30,austrian,0,194354
4,295,78,21,valletta,30,austrian,0,194354
5,360,175,62,valletta,30,austrian,0,194354
6,905,139,65,valletta,30,austrian,0,194354
7,363,145,50,valletta,30,austrian,0,194354
8,501,81,22,valletta,30,austrian,0,194354
9,859,144,58,valletta,30,austrian,0,194354
10,466,148,56,valletta,30,austrian,0,194354
11,592,269,99,valletta,30,austrian,0,194354
12,965,145,56,valletta,30,austrian,0,194354
13,598,153,55,valletta,30,austrian,0,194354
14,404,151,20,valletta,30,austrian,0,194354
15,334,85,23,valletta,30,austrian,0,194354
16,639,177,76,valletta,30,austrian,0,194354
17,521,73,24,valletta,30,austrian,0,194354
18,643,81,25,valletta,30,austrian,0,194354
19,389,116,38,valletta,30,austrian,0,194354
20,732,175,93,valletta,30,austrian,0,194354
21,200,142,66,valletta,30,austrian,0,194354
22,476,135,33,valletta,30,austrian,0,194354
23,719,166,97,valletta,30,austrian,0,194354
24,209,77,46,valletta,30,austrian,0,194354
25,377,139,64,valletta,30,austrian,0,194354
26,985,75,54,valletta,30,austrian,0,194354
27,480,76,22,valletta,30,austrian,0,194354
28,861,189,73,valletta,30,austrian,0,194354
29,325,109,23,valletta,30,austrian,0,194354
30,55,114,41,valletta,30,austrian,0,194354
31,491,172,85,valletta,30,austrian,0,194354
32,504,169,74,valletta,30,austrian,0,194354
33,81,139,62,valletta,30,austrian,0,194354
34,718,150,56,valletta,30,austrian,0,194354
35,512,195,67,valletta,30,austrian,0,194354
36,106,155,52,valletta,30,austrian,0,194354
37,746,168,71,valletta,30,austrian,0,194354
38,832,141,48,valletta,30,austrian,0,194354
39,376,174,93,valletta,30,austrian,0,194354
40,244,299,88,valletta,30,austrian,0,194354
41,988,153,49,valletta,30,austrian,0,194354
42,400,106,55,valletta,30,austrian,0,194354
43,371,102,46,valletta,30,austrian,0,194354
44,754,250,108,valletta,30,austrian,0,194354
45,160,100,21,valletta,30,austrian,0,194354
46,134,84,22,valletta,30,austrian,0,194354
47,749,110,23,valletta,30,austrian,0,194354
