,hotel_id,price,stock,city,date,language,mobile,avatar_id
96,995,227,1,copenhagen,1,spanish,0,131660
97,425,327,1,copenhagen,1,spanish,0,131660
98,826,208,6,copenhagen,1,spanish,0,131660
99,961,243,6,copenhagen,1,spanish,0,131660
100,771,508,1,copenhagen,1,spanish,0,131660
101,100,92,0,copenhagen,1,spanish,0,131660
102,32,186,0,copenhagen,1,spanish,0,131660
103,922,363,1,copenhagen,1,spanish,0,131660
104,834,97,0,copenhagen,1,spanish,0,131660
105,812,212,0,copenhagen,1,spanish,0,131660
106,435,493,1,copenhagen,1,spanish,0,131660
107,990,178,0,copenhagen,1,spanish,0,131660
108,727,129,0,copenhagen,1,spanish,0,131660
109,506,157,0,copenhagen,1,spanish,0,131660
110,958,254,0,copenhagen,1,spanish,0,131660
111,855,330,1,copenhagen,1,spanish,0,131660
112,805,214,1,copenhagen,1,spanish,0,131660
113,365,100,0,copenhagen,1,spanish,0,131660
114,638,162,4,copenhagen,1,spanish,0,131660
115,153,353,1,copenhagen,1,spanish,0,131660
116,611,216,0,copenhagen,1,spanish,0,131660
117,280,124,10,copenhagen,1,spanish,0,131660
118,249,93,0,copenhagen,1,spanish,0,131660
119,531,216,1,copenhagen,1,spanish,0,131660
120,716,152,0,copenhagen,1,spanish,0,131660
121,407,336,1,copenhagen,1,spanish,0,131660
122,36,205,0,copenhagen,1,spanish,0,131660
123,309,100,0,copenhagen,1,spanish,0,131660
124,434,121,0,copenhagen,1,spanish,0,131660
125,391,203,1,copenhagen,1,spanish,0,131660
126,60,100,0,copenhagen,1,spanish,0,131660
127,431,130,0,copenhagen,1,spanish,0,131660
128,898,98,0,copenhagen,1,spanish,0,131660
129,358,325,1,copenhagen,1,spanish,0,131660
130,622,226,0,copenhagen,1,spanish,0,131660
131,865,294,5,copenhagen,1,spanish,0,131660
132,348,210,0,copenhagen,1,spanish,0,131660
133,959,234,2,copenhagen,1,spanish,0,131660
