,hotel_id,price,stock,city,date,language,mobile,avatar_id
47,548,250,38,amsterdam,12,austrian,1,131639
48,417,194,4,amsterdam,12,austrian,1,131639
49,441,232,17,amsterdam,12,austrian,1,131639
50,9,92,0,amsterdam,12,austrian,1,131639
51,212,257,9,amsterdam,12,austrian,1,131639
52,783,109,0,amsterdam,12,austrian,1,131639
53,317,214,17,amsterdam,12,austrian,1,131639
54,967,86,10,amsterdam,12,austrian,1,131639
55,724,323,21,amsterdam,12,austrian,1,131639
56,211,161,0,amsterdam,12,austrian,1,131639
57,867,161,2,amsterdam,12,austrian,1,131639
58,465,357,18,amsterdam,12,austrian,1,131639
59,157,323,22,amsterdam,12,austrian,1,131639
60,674,147,9,amsterdam,12,austrian,1,131639
61,256,85,0,amsterdam,12,austrian,1,131639
62,588,190,0,amsterdam,12,austrian,1,131639
63,529,295,14,amsterdam,12,austrian,1,131639
64,921,100,12,amsterdam,12,austrian,1,131639
65,234,190,8,amsterdam,12,austrian,1,131639
66,971,194,12,amsterdam,12,austrian,1,131639
67,369,82,0,amsterdam,12,austrian,1,131639
68,83,191,12,amsterdam,12,austrian,1,131639
69,745,113,9,amsterdam,12,austrian,1,131639
70,475,115,0,amsterdam,12,austrian,1,131639
71,628,164,8,amsterdam,12,austrian,1,131639
72,567,100,3,amsterdam,12,austrian,1,131639
73,303,232,10,amsterdam,12,austrian,1,131639
74,450,187,39,amsterdam,12,austrian,1,131639
75,12,86,1,amsterdam,12,austrian,1,131639
76,101,354,14,amsterdam,12,austrian,1,131639
77,604,141,9,amsterdam,12,austrian,1,131639
78,510,386,22,amsterdam,12,austrian,1,131639
79,706,138,0,amsterdam,12,austrian,1,131639
80,891,134,6,amsterdam,12,austrian,1,131639
81,925,135,5,amsterdam,12,austrian,1,131639
82,603,312,15,amsterdam,12,austrian,1,131639
83,581,162,6,amsterdam,12,austrian,1,131639
84,214,257,9,amsterdam,12,austrian,1,131639
85,779,227,15,amsterdam,12,austrian,1,131639
86,752,358,15,amsterdam,12,austrian,1,131639
87,172,143,6,amsterdam,12,austrian,1,131639
88,271,89,0,amsterdam,12,austrian,1,131639
89,680,165,0,amsterdam,12,austrian,1,131639
90,224,156,22,amsterdam,12,austrian,1,131639
91,585,82,13,amsterdam,12,austrian,1,131639
92,22,190,7,amsterdam,12,austrian,1,131639
93,517,125,11,amsterdam,12,austrian,1,131639
94,103,197,31,amsterdam,12,austrian,1,131639
95,16,194,0,amsterdam,12,austrian,1,131639
96,460,91,0,amsterdam,12,austrian,1,131639
97,762,190,12,amsterdam,12,austrian,1,131639
98,835,112,34,amsterdam,12,austrian,1,131639
99,945,196,10,amsterdam,12,austrian,1,131639
100,515,363,14,amsterdam,12,austrian,1,131639
101,77,366,13,amsterdam,12,austrian,1,131639
102,660,188,8,amsterdam,12,austrian,1,131639
103,111,159,7,amsterdam,12,austrian,1,131639
104,346,260,13,amsterdam,12,austrian,1,131639
105,507,138,10,amsterdam,12,austrian,1,131639
106,88,143,2,amsterdam,12,austrian,1,131639
107,625,232,15,amsterdam,12,austrian,1,131639
108,34,86,1,amsterdam,12,austrian,1,131639
109,163,190,18,amsterdam,12,austrian,1,131639
110,82,118,8,amsterdam,12,austrian,1,131639
111,933,164,0,amsterdam,12,austrian,1,131639
112,264,87,0,amsterdam,12,austrian,1,131639
113,570,117,4,amsterdam,12,austrian,1,131639
114,676,95,4,amsterdam,12,austrian,1,131639
115,146,232,15,amsterdam,12,austrian,1,131639
116,283,125,10,amsterdam,12,austrian,1,131639
117,375,115,0,amsterdam,12,austrian,1,131639
118,311,112,19,amsterdam,12,austrian,1,131639
119,892,246,9,amsterdam,12,austrian,1,131639
120,505,118,7,amsterdam,12,austrian,1,131639
121,807,355,13,amsterdam,12,austrian,1,131639
122,196,120,0,amsterdam,12,austrian,1,131639
123,878,118,12,amsterdam,12,austrian,1,131639
124,430,172,28,amsterdam,12,austrian,1,131639
125,482,87,0,amsterdam,12,austrian,1,131639
126,45,191,5,amsterdam,12,austrian,1,131639
127,916,147,10,amsterdam,12,austrian,1,131639
128,821,120,9,amsterdam,12,austrian,1,131639
129,105,190,12,amsterdam,12,austrian,1,131639
130,373,157,6,amsterdam,12,austrian,1,131639
131,166,130,10,amsterdam,12,austrian,1,131639
132,218,255,9,amsterdam,12,austrian,1,131639
