,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,844,288,183,copenhagen,37,austrian,0,194356
1,335,97,72,copenhagen,37,austrian,0,194356
2,812,190,83,copenhagen,37,austrian,0,194356
3,142,325,166,copenhagen,37,austrian,0,194356
4,690,220,127,copenhagen,37,austrian,0,194356
5,309,103,75,copenhagen,37,austrian,0,194356
6,958,228,121,copenhagen,37,austrian,0,194356
7,402,140,68,copenhagen,37,austrian,0,194356
8,961,200,130,copenhagen,37,austrian,0,194356
9,487,185,91,copenhagen,37,austrian,0,194356
10,930,125,94,copenhagen,37,austrian,0,194356
11,698,211,121,copenhagen,37,austrian,0,194356
12,818,192,90,copenhagen,37,austrian,0,194356
13,99,192,84,copenhagen,37,austrian,0,194356
14,716,131,74,copenhagen,37,austrian,0,194356
15,596,189,82,copenhagen,37,austrian,0,194356
16,983,95,38,copenhagen,37,austrian,0,194356
17,688,91,76,copenhagen,37,austrian,0,194356
18,422,295,178,copenhagen,37,austrian,0,194356
19,572,202,118,copenhagen,37,austrian,0,194356
20,78,283,185,copenhagen,37,austrian,0,194356
21,908,335,163,copenhagen,37,austrian,0,194356
22,251,176,35,copenhagen,37,austrian,0,194356
23,434,99,35,copenhagen,37,austrian,0,194356
24,655,286,182,copenhagen,37,austrian,0,194356
25,528,286,183,copenhagen,37,austrian,0,194356
26,50,130,72,copenhagen,37,austrian,0,194356
27,401,171,91,copenhagen,37,austrian,0,194356
28,1,101,70,copenhagen,37,austrian,0,194356
29,900,206,132,copenhagen,37,austrian,0,194356
30,547,177,92,copenhagen,37,austrian,0,194356
31,624,222,124,copenhagen,37,austrian,0,194356
32,58,207,123,copenhagen,37,austrian,0,194356
33,506,130,38,copenhagen,37,austrian,0,194356
34,611,186,94,copenhagen,37,austrian,0,194356
35,319,305,180,copenhagen,37,austrian,0,194356
36,349,222,119,copenhagen,37,austrian,0,194356
37,959,200,127,copenhagen,37,austrian,0,194356
38,32,195,91,copenhagen,37,austrian,0,194356
39,707,293,182,copenhagen,37,austrian,0,194356
40,523,86,71,copenhagen,37,austrian,0,194356
41,990,176,94,copenhagen,37,austrian,0,194356
42,695,177,92,copenhagen,37,austrian,0,194356
43,772,286,163,copenhagen,37,austrian,0,194356
44,989,99,36,copenhagen,37,austrian,0,194356
45,53,103,38,copenhagen,37,austrian,0,194356
46,994,175,95,copenhagen,37,austrian,0,194356
47,329,218,122,copenhagen,37,austrian,0,194356
48,669,217,124,copenhagen,37,austrian,0,194356
49,894,295,178,copenhagen,37,austrian,0,194356
50,876,123,74,copenhagen,37,austrian,0,194356
51,365,103,36,copenhagen,37,austrian,0,194356
52,405,106,37,copenhagen,37,austrian,0,194356
53,559,209,123,copenhagen,37,austrian,0,194356
54,831,94,34,copenhagen,37,austrian,0,194356
55,122,296,196,copenhagen,37,austrian,0,194356
56,829,192,88,copenhagen,37,austrian,0,194356
57,289,122,76,copenhagen,37,austrian,0,194356
58,664,303,165,copenhagen,37,austrian,0,194356
59,153,214,126,copenhagen,37,austrian,0,194356
60,202,165,92,copenhagen,37,austrian,0,194356
61,519,204,118,copenhagen,37,austrian,0,194356
62,113,95,38,copenhagen,37,austrian,0,194356
63,711,132,70,copenhagen,37,austrian,0,194356
64,300,127,68,copenhagen,37,austrian,0,194356
65,727,133,35,copenhagen,37,austrian,0,194356
66,463,106,35,copenhagen,37,austrian,0,194356
67,872,103,37,copenhagen,37,austrian,0,194356
68,391,189,87,copenhagen,37,austrian,0,194356
69,514,285,200,copenhagen,37,austrian,0,194356
70,622,130,80,copenhagen,37,austrian,0,194356
71,865,295,182,copenhagen,37,austrian,0,194356
72,720,286,200,copenhagen,37,austrian,0,194356
73,770,196,130,copenhagen,37,austrian,0,194356
74,726,271,190,copenhagen,37,austrian,0,194356
75,318,135,66,copenhagen,37,austrian,0,194356
76,90,175,96,copenhagen,37,austrian,0,194356
77,771,293,189,copenhagen,37,austrian,0,194356
78,425,204,137,copenhagen,37,austrian,0,194356
79,91,131,36,copenhagen,37,austrian,0,194356
80,96,132,72,copenhagen,37,austrian,0,194356
81,445,99,36,copenhagen,37,austrian,0,194356
82,60,98,37,copenhagen,37,austrian,0,194356
83,23,174,93,copenhagen,37,austrian,0,194356
84,243,99,36,copenhagen,37,austrian,0,194356
85,350,316,173,copenhagen,37,austrian,0,194356
86,691,91,78,copenhagen,37,austrian,0,194356
87,280,130,84,copenhagen,37,austrian,0,194356
88,348,174,101,copenhagen,37,austrian,0,194356
89,849,174,90,copenhagen,37,austrian,0,194356
90,978,319,180,copenhagen,37,austrian,0,194356
91,358,211,120,copenhagen,37,austrian,0,194356
92,481,101,35,copenhagen,37,austrian,0,194356
93,433,125,76,copenhagen,37,austrian,0,194356
94,766,299,179,copenhagen,37,austrian,0,194356
95,124,296,186,copenhagen,37,austrian,0,194356
96,616,181,88,copenhagen,37,austrian,0,194356
97,407,222,115,copenhagen,37,austrian,0,194356
98,869,300,167,copenhagen,37,austrian,0,194356
99,893,209,124,copenhagen,37,austrian,0,194356
100,291,209,131,copenhagen,37,austrian,0,194356
101,973,187,90,copenhagen,37,austrian,0,194356
102,332,222,123,copenhagen,37,austrian,0,194356
103,539,296,180,copenhagen,37,austrian,0,194356
104,92,94,39,copenhagen,37,austrian,0,194356
105,367,100,37,copenhagen,37,austrian,0,194356
106,531,186,92,copenhagen,37,austrian,0,194356
107,541,132,72,copenhagen,37,austrian,0,194356
108,757,132,70,copenhagen,37,austrian,0,194356
109,546,94,72,copenhagen,37,austrian,0,194356
110,508,207,120,copenhagen,37,austrian,0,194356
111,267,192,90,copenhagen,37,austrian,0,194356
112,562,220,126,copenhagen,37,austrian,0,194356
113,385,289,181,copenhagen,37,austrian,0,194356
114,110,168,90,copenhagen,37,austrian,0,194356
115,443,127,77,copenhagen,37,austrian,0,194356
116,100,97,36,copenhagen,37,austrian,0,194356
117,805,177,102,copenhagen,37,austrian,0,194356
118,556,195,90,copenhagen,37,austrian,0,194356
119,518,125,72,copenhagen,37,austrian,0,194356
120,938,133,38,copenhagen,37,austrian,0,194356
121,431,133,71,copenhagen,37,austrian,0,194356
122,898,92,40,copenhagen,37,austrian,0,194356
123,435,297,173,copenhagen,37,austrian,0,194356
124,6,129,75,copenhagen,37,austrian,0,194356
125,834,101,34,copenhagen,37,austrian,0,194356
126,855,206,137,copenhagen,37,austrian,0,194356
127,497,215,120,copenhagen,37,austrian,0,194356
