,hotel_id,price,stock,city,date,language,mobile,avatar_id
52,770,374,6,copenhagen,10,austrian,1,131639
53,716,159,0,copenhagen,10,austrian,1,131639
54,99,225,0,copenhagen,10,austrian,1,131639
55,518,216,4,copenhagen,10,austrian,1,131639
56,664,434,10,copenhagen,10,austrian,1,131639
57,556,195,0,copenhagen,10,austrian,1,131639
58,481,106,0,copenhagen,10,austrian,1,131639
59,624,370,7,copenhagen,10,austrian,1,131639
60,844,418,10,copenhagen,10,austrian,1,131639
61,727,135,0,copenhagen,10,austrian,1,131639
62,894,375,15,copenhagen,10,austrian,1,131639
63,546,120,7,copenhagen,10,austrian,1,131639
64,463,108,0,copenhagen,10,austrian,1,131639
65,202,220,10,copenhagen,10,austrian,1,131639
66,771,533,10,copenhagen,10,austrian,1,131639
67,691,99,2,copenhagen,10,austrian,1,131639
68,434,127,0,copenhagen,10,austrian,1,131639
69,367,107,4,copenhagen,10,austrian,1,131639
70,872,103,7,copenhagen,10,austrian,1,131639
71,812,222,2,copenhagen,10,austrian,1,131639
72,952,105,0,copenhagen,10,austrian,1,131639
73,358,276,8,copenhagen,10,austrian,1,131639
74,698,257,14,copenhagen,10,austrian,1,131639
75,831,120,6,copenhagen,10,austrian,1,131639
76,519,278,9,copenhagen,10,austrian,1,131639
77,435,414,10,copenhagen,10,austrian,1,131639
78,938,135,4,copenhagen,10,austrian,1,131639
79,669,293,12,copenhagen,10,austrian,1,131639
80,96,174,6,copenhagen,10,austrian,1,131639
81,990,187,4,copenhagen,10,austrian,1,131639
82,78,412,10,copenhagen,10,austrian,1,131639
83,655,390,10,copenhagen,10,austrian,1,131639
84,826,218,19,copenhagen,10,austrian,1,131639
85,506,165,4,copenhagen,10,austrian,1,131639
86,43,88,26,copenhagen,10,austrian,1,131639
87,961,255,13,copenhagen,10,austrian,1,131639
88,973,190,0,copenhagen,10,austrian,1,131639
89,443,161,8,copenhagen,10,austrian,1,131639
90,761,161,4,copenhagen,10,austrian,1,131639
91,726,362,19,copenhagen,10,austrian,1,131639
92,332,297,10,copenhagen,10,austrian,1,131639
93,422,428,11,copenhagen,10,austrian,1,131639
94,989,120,2,copenhagen,10,austrian,1,131639
95,300,161,7,copenhagen,10,austrian,1,131639
96,720,521,10,copenhagen,10,austrian,1,131639
97,532,380,7,copenhagen,10,austrian,1,131639
98,531,202,12,copenhagen,10,austrian,1,131639
99,978,373,20,copenhagen,10,austrian,1,131639
100,349,287,9,copenhagen,10,austrian,1,131639
101,995,238,14,copenhagen,10,austrian,1,131639
102,559,266,7,copenhagen,10,austrian,1,131639
103,365,105,0,copenhagen,10,austrian,1,131639
104,497,299,9,copenhagen,10,austrian,1,131639
105,433,159,8,copenhagen,10,austrian,1,131639
106,951,97,7,copenhagen,10,austrian,1,131639
107,772,364,0,copenhagen,10,austrian,1,131639
108,744,189,0,copenhagen,10,austrian,1,131639
109,91,143,0,copenhagen,10,austrian,1,131639
110,818,192,0,copenhagen,10,austrian,1,131639
111,319,424,19,copenhagen,10,austrian,1,131639
112,350,474,17,copenhagen,10,austrian,1,131639
113,981,122,3,copenhagen,10,austrian,1,131639
114,405,108,0,copenhagen,10,austrian,1,131639
115,122,445,18,copenhagen,10,austrian,1,131639
116,707,373,13,copenhagen,10,austrian,1,131639
117,402,143,0,copenhagen,10,austrian,1,131639
118,32,195,0,copenhagen,10,austrian,1,131639
119,611,227,5,copenhagen,10,austrian,1,131639
120,153,370,7,copenhagen,10,austrian,1,131639
121,983,101,3,copenhagen,10,austrian,1,131639
122,289,156,0,copenhagen,10,austrian,1,131639
123,425,278,8,copenhagen,10,austrian,1,131639
124,834,101,0,copenhagen,10,austrian,1,131639
125,638,170,22,copenhagen,10,austrian,1,131639
126,766,521,10,copenhagen,10,austrian,1,131639
127,869,523,9,copenhagen,10,austrian,1,131639
128,6,134,0,copenhagen,10,austrian,1,131639
129,711,156,9,copenhagen,10,austrian,1,131639
130,893,255,0,copenhagen,10,austrian,1,131639
131,793,186,0,copenhagen,10,austrian,1,131639
132,849,220,10,copenhagen,10,austrian,1,131639
133,431,137,0,copenhagen,10,austrian,1,131639
134,124,398,17,copenhagen,10,austrian,1,131639
135,1,106,0,copenhagen,10,austrian,1,131639
136,110,225,10,copenhagen,10,austrian,1,131639
137,280,130,24,copenhagen,10,austrian,1,131639
138,318,157,8,copenhagen,10,austrian,1,131639
139,994,215,10,copenhagen,10,austrian,1,131639
140,348,220,10,copenhagen,10,austrian,1,131639
141,541,172,8,copenhagen,10,austrian,1,131639
142,401,218,9,copenhagen,10,austrian,1,131639
143,757,168,8,copenhagen,10,austrian,1,131639
