,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,544,65,0,sofia,7,hungarian,1,194218
1,862,78,5,sofia,7,hungarian,1,194218
2,554,46,0,sofia,7,hungarian,1,194218
3,653,127,8,sofia,7,hungarian,1,194218
4,353,44,13,sofia,7,hungarian,1,194218
5,304,90,19,sofia,7,hungarian,1,194218
6,923,55,0,sofia,7,hungarian,1,194218
7,542,65,0,sofia,7,hungarian,1,194218
8,208,65,0,sofia,7,hungarian,1,194218
9,470,76,6,sofia,7,hungarian,1,194218
10,383,45,0,sofia,7,hungarian,1,194218
11,143,60,10,sofia,7,hungarian,1,194218
12,883,135,6,sofia,7,hungarian,1,194218
13,107,48,0,sofia,7,hungarian,1,194218
14,13,61,0,sofia,7,hungarian,1,194218
15,141,89,0,sofia,7,hungarian,1,194218
16,899,102,7,sofia,7,hungarian,1,194218
17,287,187,8,sofia,7,hungarian,1,194218
18,597,251,7,sofia,7,hungarian,1,194218
19,984,62,0,sofia,7,hungarian,1,194218
20,764,66,0,sofia,7,hungarian,1,194218
21,190,56,0,sofia,7,hungarian,1,194218
22,608,105,8,sofia,7,hungarian,1,194218
23,815,247,7,sofia,7,hungarian,1,194218
24,683,89,0,sofia,7,hungarian,1,194218
25,553,101,0,sofia,7,hungarian,1,194218
26,270,121,10,sofia,7,hungarian,1,194218
27,802,86,0,sofia,7,hungarian,1,194218
28,181,105,8,sofia,7,hungarian,1,194218
29,637,64,1,sofia,7,hungarian,1,194218
30,25,240,7,sofia,7,hungarian,1,194218
31,262,102,0,sofia,7,hungarian,1,194218
32,302,62,0,sofia,7,hungarian,1,194218
33,578,119,16,sofia,7,hungarian,1,194218
34,137,46,0,sofia,7,hungarian,1,194218
35,871,88,0,sofia,7,hungarian,1,194218
36,4,44,0,sofia,7,hungarian,1,194218
37,852,48,2,sofia,7,hungarian,1,194218
38,601,105,3,sofia,7,hungarian,1,194218
39,145,103,7,sofia,7,hungarian,1,194218
40,203,121,8,sofia,7,hungarian,1,194218
41,201,97,7,sofia,7,hungarian,1,194218
42,109,103,7,sofia,7,hungarian,1,194218
43,574,64,0,sofia,7,hungarian,1,194218
44,968,177,5,sofia,7,hungarian,1,194218
45,272,49,0,sofia,7,hungarian,1,194218
46,44,56,0,sofia,7,hungarian,1,194218
47,472,46,0,sofia,7,hungarian,1,194218
48,814,238,7,sofia,7,hungarian,1,194218
49,459,98,7,sofia,7,hungarian,1,194218
50,590,87,0,sofia,7,hungarian,1,194218
51,649,198,7,sofia,7,hungarian,1,194218
52,337,102,2,sofia,7,hungarian,1,194218
53,416,104,4,sofia,7,hungarian,1,194218
54,665,69,10,sofia,7,hungarian,1,194218
