,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,480,76,7,valletta,17,cypriot,0,131662
1,325,102,1,valletta,17,cypriot,0,131662
2,244,299,26,valletta,17,cypriot,0,131662
3,643,78,5,valletta,17,cypriot,0,131662
4,988,167,17,valletta,17,cypriot,0,131662
5,404,141,0,valletta,17,cypriot,0,131662
6,55,124,11,valletta,17,cypriot,0,131662
7,200,133,34,valletta,17,cypriot,0,131662
8,377,141,19,valletta,17,cypriot,0,131662
9,718,146,18,valletta,17,cypriot,0,131662
10,371,100,8,valletta,17,cypriot,0,131662
11,985,70,29,valletta,17,cypriot,0,131662
12,598,143,0,valletta,17,cypriot,0,131662
13,965,165,17,valletta,17,cypriot,0,131662
14,504,193,24,valletta,17,cypriot,0,131662
15,160,102,8,valletta,17,cypriot,0,131662
16,754,254,33,valletta,17,cypriot,0,131662
17,639,172,22,valletta,17,cypriot,0,131662
18,106,169,17,valletta,17,cypriot,0,131662
19,476,126,21,valletta,17,cypriot,0,131662
20,746,163,24,valletta,17,cypriot,0,131662
21,859,140,11,valletta,17,cypriot,0,131662
22,749,125,5,valletta,17,cypriot,0,131662
23,592,321,24,valletta,17,cypriot,0,131662
24,209,72,0,valletta,17,cypriot,0,131662
25,360,199,24,valletta,17,cypriot,0,131662
26,363,147,16,valletta,17,cypriot,0,131662
27,466,169,16,valletta,17,cypriot,0,131662
28,134,80,2,valletta,17,cypriot,0,131662
29,491,160,32,valletta,17,cypriot,0,131662
30,237,152,18,valletta,17,cypriot,0,131662
31,400,99,32,valletta,17,cypriot,0,131662
32,905,165,15,valletta,17,cypriot,0,131662
33,376,162,33,valletta,17,cypriot,0,131662
34,295,74,2,valletta,17,cypriot,0,131662
35,424,182,20,valletta,17,cypriot,0,131662
36,732,199,24,valletta,17,cypriot,0,131662
37,501,85,7,valletta,17,cypriot,0,131662
38,832,144,14,valletta,17,cypriot,0,131662
39,521,87,7,valletta,17,cypriot,0,131662
40,861,191,18,valletta,17,cypriot,0,131662
41,709,140,0,valletta,17,cypriot,0,131662
42,334,80,8,valletta,17,cypriot,0,131662
43,719,155,29,valletta,17,cypriot,0,131662
44,389,121,6,valletta,17,cypriot,0,131662
45,512,196,18,valletta,17,cypriot,0,131662
