,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,549,103,53,vienna,43,luxembourgish,0,131661
1,167,79,53,vienna,43,luxembourgish,0,131661
2,730,174,183,vienna,43,luxembourgish,0,131661
3,15,247,258,vienna,43,luxembourgish,0,131661
4,928,80,52,vienna,43,luxembourgish,0,131661
5,255,166,182,vienna,43,luxembourgish,0,131661
6,372,98,104,vienna,43,luxembourgish,0,131661
7,70,173,186,vienna,43,luxembourgish,0,131661
8,266,76,52,vienna,43,luxembourgish,0,131661
9,368,72,53,vienna,43,luxembourgish,0,131661
10,428,107,106,vienna,43,luxembourgish,0,131661
11,919,72,53,vienna,43,luxembourgish,0,131661
12,775,76,52,vienna,43,luxembourgish,0,131661
13,699,107,105,vienna,43,luxembourgish,0,131661
14,37,173,183,vienna,43,luxembourgish,0,131661
15,315,247,262,vienna,43,luxembourgish,0,131661
16,646,103,104,vienna,43,luxembourgish,0,131661
17,33,136,134,vienna,43,luxembourgish,0,131661
18,675,103,52,vienna,43,luxembourgish,0,131661
19,292,167,183,vienna,43,luxembourgish,0,131661
20,613,166,184,vienna,43,luxembourgish,0,131661
21,693,237,258,vienna,43,luxembourgish,0,131661
22,610,76,53,vienna,43,luxembourgish,0,131661
23,128,166,184,vienna,43,luxembourgish,0,131661
24,220,74,105,vienna,43,luxembourgish,0,131661
25,801,173,184,vienna,43,luxembourgish,0,131661
26,403,245,263,vienna,43,luxembourgish,0,131661
27,839,174,186,vienna,43,luxembourgish,0,131661
28,11,170,186,vienna,43,luxembourgish,0,131661
29,666,78,107,vienna,43,luxembourgish,0,131661
30,875,103,52,vienna,43,luxembourgish,0,131661
31,652,102,106,vienna,43,luxembourgish,0,131661
32,565,249,259,vienna,43,luxembourgish,0,131661
33,753,147,132,vienna,43,luxembourgish,0,131661
34,278,109,52,vienna,43,luxembourgish,0,131661
35,8,107,106,vienna,43,luxembourgish,0,131661
36,920,99,105,vienna,43,luxembourgish,0,131661
37,64,79,105,vienna,43,luxembourgish,0,131661
38,661,99,104,vienna,43,luxembourgish,0,131661
39,977,111,104,vienna,43,luxembourgish,0,131661
40,171,70,107,vienna,43,luxembourgish,0,131661
41,672,168,186,vienna,43,luxembourgish,0,131661
42,152,168,186,vienna,43,luxembourgish,0,131661
43,456,141,134,vienna,43,luxembourgish,0,131661
44,457,140,51,vienna,43,luxembourgish,0,131661
45,116,104,53,vienna,43,luxembourgish,0,131661
46,877,79,53,vienna,43,luxembourgish,0,131661
47,354,97,53,vienna,43,luxembourgish,0,131661
48,343,78,53,vienna,43,luxembourgish,0,131661
49,927,160,185,vienna,43,luxembourgish,0,131661
50,426,99,106,vienna,43,luxembourgish,0,131661
51,494,173,183,vienna,43,luxembourgish,0,131661
52,846,170,181,vienna,43,luxembourgish,0,131661
53,848,173,186,vienna,43,luxembourgish,0,131661
54,511,161,186,vienna,43,luxembourgish,0,131661
55,962,136,106,vienna,43,luxembourgish,0,131661
56,26,168,184,vienna,43,luxembourgish,0,131661
57,226,104,106,vienna,43,luxembourgish,0,131661
58,63,143,131,vienna,43,luxembourgish,0,131661
59,682,136,53,vienna,43,luxembourgish,0,131661
60,979,140,130,vienna,43,luxembourgish,0,131661
61,179,109,104,vienna,43,luxembourgish,0,131661
62,446,104,52,vienna,43,luxembourgish,0,131661
63,195,137,52,vienna,43,luxembourgish,0,131661
64,275,105,104,vienna,43,luxembourgish,0,131661
65,940,139,130,vienna,43,luxembourgish,0,131661
66,890,76,52,vienna,43,luxembourgish,0,131661
67,943,168,183,vienna,43,luxembourgish,0,131661
68,87,169,186,vienna,43,luxembourgish,0,131661
69,713,166,183,vienna,43,luxembourgish,0,131661
70,462,76,52,vienna,43,luxembourgish,0,131661
71,626,103,106,vienna,43,luxembourgish,0,131661
72,245,139,54,vienna,43,luxembourgish,0,131661
73,924,137,133,vienna,43,luxembourgish,0,131661
74,704,105,53,vienna,43,luxembourgish,0,131661
75,662,166,186,vienna,43,luxembourgish,0,131661
76,35,81,53,vienna,43,luxembourgish,0,131661
77,250,233,265,vienna,43,luxembourgish,0,131661
78,996,103,106,vienna,43,luxembourgish,0,131661
79,784,103,105,vienna,43,luxembourgish,0,131661
80,438,103,53,vienna,43,luxembourgish,0,131661
81,810,105,106,vienna,43,luxembourgish,0,131661
82,692,247,263,vienna,43,luxembourgish,0,131661
83,219,158,184,vienna,43,luxembourgish,0,131661
84,931,170,186,vienna,43,luxembourgish,0,131661
85,231,138,54,vienna,43,luxembourgish,0,131661
86,755,79,52,vienna,43,luxembourgish,0,131661
87,703,141,130,vienna,43,luxembourgish,0,131661
88,173,108,105,vienna,43,luxembourgish,0,131661
89,239,244,266,vienna,43,luxembourgish,0,131661
90,98,146,128,vienna,43,luxembourgish,0,131661
91,535,139,133,vienna,43,luxembourgish,0,131661
92,268,100,105,vienna,43,luxembourgish,0,131661
93,236,77,52,vienna,43,luxembourgish,0,131661
94,68,143,130,vienna,43,luxembourgish,0,131661
95,57,143,130,vienna,43,luxembourgish,0,131661
96,263,110,106,vienna,43,luxembourgish,0,131661
97,168,243,264,vienna,43,luxembourgish,0,131661
98,524,174,186,vienna,43,luxembourgish,0,131661
99,336,107,105,vienna,43,luxembourgish,0,131661
100,833,142,130,vienna,43,luxembourgish,0,131661
101,635,102,106,vienna,43,luxembourgish,0,131661
102,210,100,106,vienna,43,luxembourgish,0,131661
103,184,233,261,vienna,43,luxembourgish,0,131661
104,382,147,129,vienna,43,luxembourgish,0,131661
105,530,102,53,vienna,43,luxembourgish,0,131661
