,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,417,143,133,amsterdam,43,luxembourgish,0,131661
1,821,101,106,amsterdam,43,luxembourgish,0,131661
2,455,136,130,amsterdam,43,luxembourgish,0,131661
3,218,166,180,amsterdam,43,luxembourgish,0,131661
4,674,109,104,amsterdam,43,luxembourgish,0,131661
5,211,139,131,amsterdam,43,luxembourgish,0,131661
6,234,134,129,amsterdam,43,luxembourgish,0,131661
7,515,231,263,amsterdam,43,luxembourgish,0,131661
8,373,97,104,amsterdam,43,luxembourgish,0,131661
9,465,231,264,amsterdam,43,luxembourgish,0,131661
10,921,70,130,amsterdam,43,luxembourgish,0,131661
11,760,167,186,amsterdam,43,luxembourgish,0,131661
12,657,166,183,amsterdam,43,luxembourgish,0,131661
13,193,140,105,amsterdam,43,luxembourgish,0,131661
14,918,231,263,amsterdam,43,luxembourgish,0,131661
15,867,137,106,amsterdam,43,luxembourgish,0,131661
16,442,166,182,amsterdam,43,luxembourgish,0,131661
17,269,143,128,amsterdam,43,luxembourgish,0,131661
18,567,70,52,amsterdam,43,luxembourgish,0,131661
19,326,220,262,amsterdam,43,luxembourgish,0,131661
20,264,73,53,amsterdam,43,luxembourgish,0,131661
21,212,167,181,amsterdam,43,luxembourgish,0,131661
22,166,108,107,amsterdam,43,luxembourgish,0,131661
23,253,231,257,amsterdam,43,luxembourgish,0,131661
24,303,164,183,amsterdam,43,luxembourgish,0,131661
25,806,231,261,amsterdam,43,luxembourgish,0,131661
26,223,142,131,amsterdam,43,luxembourgish,0,131661
27,101,236,261,amsterdam,43,luxembourgish,0,131661
28,111,98,105,amsterdam,43,luxembourgish,0,131661
29,430,162,183,amsterdam,43,luxembourgish,0,131661
30,685,231,263,amsterdam,43,luxembourgish,0,131661
31,878,100,132,amsterdam,43,luxembourgish,0,131661
32,762,140,128,amsterdam,43,luxembourgish,0,131661
33,256,72,53,amsterdam,43,luxembourgish,0,131661
34,482,75,52,amsterdam,43,luxembourgish,0,131661
35,807,230,262,amsterdam,43,luxembourgish,0,131661
36,969,78,54,amsterdam,43,luxembourgish,0,131661
37,475,97,106,amsterdam,43,luxembourgish,0,131661
38,86,102,184,amsterdam,43,luxembourgish,0,131661
39,548,235,265,amsterdam,43,luxembourgish,0,131661
40,410,103,104,amsterdam,43,luxembourgish,0,131661
41,507,97,106,amsterdam,43,luxembourgish,0,131661
42,311,105,53,amsterdam,43,luxembourgish,0,131661
43,594,238,262,amsterdam,43,luxembourgish,0,131661
44,103,170,183,amsterdam,43,luxembourgish,0,131661
45,925,100,106,amsterdam,43,luxembourgish,0,131661
46,146,164,181,amsterdam,43,luxembourgish,0,131661
47,30,101,104,amsterdam,43,luxembourgish,0,131661
48,557,105,105,amsterdam,43,luxembourgish,0,131661
49,603,231,262,amsterdam,43,luxembourgish,0,131661
50,375,99,105,amsterdam,43,luxembourgish,0,131661
51,960,231,262,amsterdam,43,luxembourgish,0,131661
52,625,171,183,amsterdam,43,luxembourgish,0,131661
53,627,97,106,amsterdam,43,luxembourgish,0,131661
54,283,95,104,amsterdam,43,luxembourgish,0,131661
55,352,97,105,amsterdam,43,luxembourgish,0,131661
56,778,102,104,amsterdam,43,luxembourgish,0,131661
57,163,165,183,amsterdam,43,luxembourgish,0,131661
58,441,171,178,amsterdam,43,luxembourgish,0,131661
59,916,101,104,amsterdam,43,luxembourgish,0,131661
60,230,98,104,amsterdam,43,luxembourgish,0,131661
61,307,97,103,amsterdam,43,luxembourgish,0,131661
62,493,136,132,amsterdam,43,luxembourgish,0,131661
63,34,70,53,amsterdam,43,luxembourgish,0,131661
64,172,105,104,amsterdam,43,luxembourgish,0,131661
65,933,142,130,amsterdam,43,luxembourgish,0,131661
66,809,230,262,amsterdam,43,luxembourgish,0,131661
67,680,142,52,amsterdam,43,luxembourgish,0,131661
68,387,235,264,amsterdam,43,luxembourgish,0,131661
69,517,109,107,amsterdam,43,luxembourgish,0,131661
70,581,138,51,amsterdam,43,luxembourgish,0,131661
71,945,145,132,amsterdam,43,luxembourgish,0,131661
72,743,133,130,amsterdam,43,luxembourgish,0,131661
73,658,143,132,amsterdam,43,luxembourgish,0,131661
74,715,134,130,amsterdam,43,luxembourgish,0,131661
75,366,73,105,amsterdam,43,luxembourgish,0,131661
76,628,142,131,amsterdam,43,luxembourgish,0,131661
77,346,162,182,amsterdam,43,luxembourgish,0,131661
78,214,167,186,amsterdam,43,luxembourgish,0,131661
79,917,241,264,amsterdam,43,luxembourgish,0,131661
80,591,230,264,amsterdam,43,luxembourgish,0,131661
81,429,225,268,amsterdam,43,luxembourgish,0,131661
82,196,103,53,amsterdam,43,luxembourgish,0,131661
