,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,196,113,0,amsterdam,10,latvian,0,131638
1,410,132,8,amsterdam,10,latvian,0,131638
2,366,81,0,amsterdam,10,latvian,0,131638
3,628,156,3,amsterdam,10,latvian,0,131638
4,510,366,18,amsterdam,10,latvian,0,131638
5,676,90,4,amsterdam,10,latvian,0,131638
6,917,342,14,amsterdam,10,latvian,0,131638
7,788,112,0,amsterdam,10,latvian,0,131638
8,77,420,10,amsterdam,10,latvian,0,131638
9,9,87,0,amsterdam,10,latvian,0,131638
10,891,127,5,amsterdam,10,latvian,0,131638
11,680,156,0,amsterdam,10,latvian,0,131638
12,960,344,10,amsterdam,10,latvian,0,131638
13,10,157,0,amsterdam,10,latvian,0,131638
14,326,296,17,amsterdam,10,latvian,0,131638
15,441,220,14,amsterdam,10,latvian,0,131638
16,269,157,0,amsterdam,10,latvian,0,131638
17,460,86,0,amsterdam,10,latvian,0,131638
18,234,180,5,amsterdam,10,latvian,0,131638
19,971,184,10,amsterdam,10,latvian,0,131638
20,630,159,0,amsterdam,10,latvian,0,131638
21,212,306,7,amsterdam,10,latvian,0,131638
22,921,95,10,amsterdam,10,latvian,0,131638
23,475,109,0,amsterdam,10,latvian,0,131638
24,867,153,0,amsterdam,10,latvian,0,131638
25,892,287,7,amsterdam,10,latvian,0,131638
26,878,112,8,amsterdam,10,latvian,0,131638
27,588,180,0,amsterdam,10,latvian,0,131638
28,587,157,0,amsterdam,10,latvian,0,131638
29,685,422,9,amsterdam,10,latvian,0,131638
30,387,431,10,amsterdam,10,latvian,0,131638
31,724,307,17,amsterdam,10,latvian,0,131638
32,570,111,0,amsterdam,10,latvian,0,131638
33,429,258,27,amsterdam,10,latvian,0,131638
34,557,116,0,amsterdam,10,latvian,0,131638
35,158,184,10,amsterdam,10,latvian,0,131638
36,352,103,27,amsterdam,10,latvian,0,131638
37,760,229,8,amsterdam,10,latvian,0,131638
38,117,94,4,amsterdam,10,latvian,0,131638
39,916,139,8,amsterdam,10,latvian,0,131638
40,548,237,31,amsterdam,10,latvian,0,131638
41,778,112,0,amsterdam,10,latvian,0,131638
42,591,326,16,amsterdam,10,latvian,0,131638
43,807,420,10,amsterdam,10,latvian,0,131638
44,157,307,18,amsterdam,10,latvian,0,131638
45,455,181,13,amsterdam,10,latvian,0,131638
46,103,187,27,amsterdam,10,latvian,0,131638
47,86,115,0,amsterdam,10,latvian,0,131638
48,85,130,4,amsterdam,10,latvian,0,131638
49,945,186,7,amsterdam,10,latvian,0,131638
50,311,106,18,amsterdam,10,latvian,0,131638
51,627,109,0,amsterdam,10,latvian,0,131638
52,111,151,6,amsterdam,10,latvian,0,131638
53,515,344,10,amsterdam,10,latvian,0,131638
