,hotel_id,price,stock,city,date,language,mobile,avatar_id
42,78,283,128,copenhagen,33,austrian,0,194355
43,122,296,150,copenhagen,33,austrian,0,194355
44,434,104,24,copenhagen,33,austrian,0,194355
45,43,88,74,copenhagen,33,austrian,0,194355
46,829,200,68,copenhagen,33,austrian,0,194355
47,818,193,63,copenhagen,33,austrian,0,194355
48,267,193,72,copenhagen,33,austrian,0,194355
49,50,136,50,copenhagen,33,austrian,0,194355
50,938,133,31,copenhagen,33,austrian,0,194355
51,805,177,86,copenhagen,33,austrian,0,194355
52,622,130,60,copenhagen,33,austrian,0,194355
53,433,125,59,copenhagen,33,austrian,0,194355
54,562,231,94,copenhagen,33,austrian,0,194355
55,757,138,49,copenhagen,33,austrian,0,194355
56,951,93,58,copenhagen,33,austrian,0,194355
57,831,98,24,copenhagen,33,austrian,0,194355
58,407,232,88,copenhagen,33,austrian,0,194355
59,664,316,130,copenhagen,33,austrian,0,194355
60,58,217,91,copenhagen,33,austrian,0,194355
61,92,94,31,copenhagen,33,austrian,0,194355
62,514,285,156,copenhagen,33,austrian,0,194355
63,727,135,25,copenhagen,33,austrian,0,194355
64,531,186,67,copenhagen,33,austrian,0,194355
65,849,174,68,copenhagen,33,austrian,0,194355
66,425,204,110,copenhagen,33,austrian,0,194355
67,691,91,60,copenhagen,33,austrian,0,194355
68,401,179,64,copenhagen,33,austrian,0,194355
69,124,296,145,copenhagen,33,austrian,0,194355
70,616,182,65,copenhagen,33,austrian,0,194355
71,519,223,87,copenhagen,33,austrian,0,194355
72,463,108,25,copenhagen,33,austrian,0,194355
73,771,293,139,copenhagen,33,austrian,0,194355
74,720,300,153,copenhagen,33,austrian,0,194355
75,793,171,30,copenhagen,33,austrian,0,194355
76,876,124,49,copenhagen,33,austrian,0,194355
77,572,212,84,copenhagen,33,austrian,0,194355
78,973,190,68,copenhagen,33,austrian,0,194355
79,332,223,102,copenhagen,33,austrian,0,194355
80,893,219,88,copenhagen,33,austrian,0,194355
81,711,138,50,copenhagen,33,austrian,0,194355
82,435,297,125,copenhagen,33,austrian,0,194355
83,930,126,80,copenhagen,33,austrian,0,194355
84,688,93,58,copenhagen,33,austrian,0,194355
85,655,286,140,copenhagen,33,austrian,0,194355
86,367,102,29,copenhagen,33,austrian,0,194355
87,770,215,94,copenhagen,33,austrian,0,194355
88,422,309,131,copenhagen,33,austrian,0,194355
89,556,195,74,copenhagen,33,austrian,0,194355
90,358,212,92,copenhagen,33,austrian,0,194355
91,91,131,26,copenhagen,33,austrian,0,194355
92,405,106,27,copenhagen,33,austrian,0,194355
93,319,319,136,copenhagen,33,austrian,0,194355
94,726,272,134,copenhagen,33,austrian,0,194355
95,952,103,27,copenhagen,33,austrian,0,194355
96,539,296,143,copenhagen,33,austrian,0,194355
97,90,175,70,copenhagen,33,austrian,0,194355
98,365,103,28,copenhagen,33,austrian,0,194355
99,826,218,101,copenhagen,33,austrian,0,194355
100,855,206,107,copenhagen,33,austrian,0,194355
101,487,185,72,copenhagen,33,austrian,0,194355
102,385,290,136,copenhagen,33,austrian,0,194355
103,1,106,51,copenhagen,33,austrian,0,194355
104,995,209,91,copenhagen,33,austrian,0,194355
105,959,209,97,copenhagen,33,austrian,0,194355
106,60,100,28,copenhagen,33,austrian,0,194355
107,518,125,54,copenhagen,33,austrian,0,194355
108,402,143,50,copenhagen,33,austrian,0,194355
109,707,306,133,copenhagen,33,austrian,0,194355
110,961,200,102,copenhagen,33,austrian,0,194355
111,695,185,65,copenhagen,33,austrian,0,194355
112,36,210,59,copenhagen,33,austrian,0,194355
113,391,189,68,copenhagen,33,austrian,0,194355
114,251,176,26,copenhagen,33,austrian,0,194355
115,624,223,97,copenhagen,33,austrian,0,194355
116,289,129,53,copenhagen,33,austrian,0,194355
117,202,174,67,copenhagen,33,austrian,0,194355
118,812,190,60,copenhagen,33,austrian,0,194355
119,318,140,49,copenhagen,33,austrian,0,194355
120,690,221,102,copenhagen,33,austrian,0,194355
121,744,182,70,copenhagen,33,austrian,0,194355
122,110,177,64,copenhagen,33,austrian,0,194355
123,978,320,143,copenhagen,33,austrian,0,194355
124,844,288,138,copenhagen,33,austrian,0,194355
125,443,127,62,copenhagen,33,austrian,0,194355
126,830,97,58,copenhagen,33,austrian,0,194355
127,142,339,137,copenhagen,33,austrian,0,194355
128,153,223,90,copenhagen,33,austrian,0,194355
129,113,95,32,copenhagen,33,austrian,0,194355
130,194,132,27,copenhagen,33,austrian,0,194355
131,908,335,122,copenhagen,33,austrian,0,194355
132,546,94,58,copenhagen,33,austrian,0,194355
133,922,238,84,copenhagen,33,austrian,0,194355
134,872,104,31,copenhagen,33,austrian,0,194355
135,506,130,29,copenhagen,33,austrian,0,194355
136,669,217,94,copenhagen,33,austrian,0,194355
137,528,286,136,copenhagen,33,austrian,0,194355
138,981,105,27,copenhagen,33,austrian,0,194355
139,638,170,71,copenhagen,33,austrian,0,194355
140,958,228,93,copenhagen,33,austrian,0,194355
141,53,103,30,copenhagen,33,austrian,0,194355
142,329,228,90,copenhagen,33,austrian,0,194355
143,300,127,48,copenhagen,33,austrian,0,194355
