,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,923,56,10,sofia,15,polish,1,131656
1,815,182,22,sofia,15,polish,1,131656
2,181,88,32,sofia,15,polish,1,131656
3,544,66,0,sofia,15,polish,1,131656
4,44,57,2,sofia,15,polish,1,131656
5,554,47,0,sofia,15,polish,1,131656
6,984,63,4,sofia,15,polish,1,131656
7,653,117,19,sofia,15,polish,1,131656
8,416,98,16,sofia,15,polish,1,131656
9,4,45,0,sofia,15,polish,1,131656
10,201,98,15,sofia,15,polish,1,131656
11,608,91,16,sofia,15,polish,1,131656
12,304,92,36,sofia,15,polish,1,131656
13,665,71,13,sofia,15,polish,1,131656
14,542,66,0,sofia,15,polish,1,131656
15,597,184,19,sofia,15,polish,1,131656
16,272,50,0,sofia,15,polish,1,131656
17,637,64,10,sofia,15,polish,1,131656
18,649,150,24,sofia,15,polish,1,131656
19,143,60,25,sofia,15,polish,1,131656
20,13,62,6,sofia,15,polish,1,131656
21,137,47,0,sofia,15,polish,1,131656
22,302,63,24,sofia,15,polish,1,131656
23,883,124,17,sofia,15,polish,1,131656
24,601,77,8,sofia,15,polish,1,131656
25,852,49,9,sofia,15,polish,1,131656
26,190,57,3,sofia,15,polish,1,131656
27,287,190,24,sofia,15,polish,1,131656
28,472,47,0,sofia,15,polish,1,131656
29,383,46,10,sofia,15,polish,1,131656
30,337,103,14,sofia,15,polish,1,131656
31,968,130,15,sofia,15,polish,1,131656
32,145,104,15,sofia,15,polish,1,131656
33,203,123,20,sofia,15,polish,1,131656
34,459,99,15,sofia,15,polish,1,131656
35,141,91,12,sofia,15,polish,1,131656
36,862,79,12,sofia,15,polish,1,131656
37,683,91,16,sofia,15,polish,1,131656
38,802,87,0,sofia,15,polish,1,131656
39,553,102,6,sofia,15,polish,1,131656
40,814,175,19,sofia,15,polish,1,131656
41,590,89,6,sofia,15,polish,1,131656
42,107,49,5,sofia,15,polish,1,131656
43,578,121,22,sofia,15,polish,1,131656
44,470,77,12,sofia,15,polish,1,131656
45,574,65,4,sofia,15,polish,1,131656
46,208,66,2,sofia,15,polish,1,131656
47,270,123,22,sofia,15,polish,1,131656
48,25,177,19,sofia,15,polish,1,131656
49,353,45,17,sofia,15,polish,1,131656
50,109,104,15,sofia,15,polish,1,131656
