,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,491,172,108,valletta,34,austrian,0,194354
1,244,267,126,valletta,34,austrian,0,194354
2,746,168,93,valletta,34,austrian,0,194354
3,521,73,34,valletta,34,austrian,0,194354
4,376,174,111,valletta,34,austrian,0,194354
5,325,107,30,valletta,34,austrian,0,194354
6,81,139,81,valletta,34,austrian,0,194354
7,598,147,76,valletta,34,austrian,0,194354
8,360,175,97,valletta,34,austrian,0,194354
9,861,182,97,valletta,34,austrian,0,194354
10,377,139,79,valletta,34,austrian,0,194354
11,592,248,131,valletta,34,austrian,0,194354
12,55,114,56,valletta,34,austrian,0,194354
13,859,144,70,valletta,34,austrian,0,194354
14,282,144,68,valletta,34,austrian,0,194354
15,985,75,66,valletta,34,austrian,0,194354
16,639,169,103,valletta,34,austrian,0,194354
17,200,142,76,valletta,34,austrian,0,194354
18,160,100,29,valletta,34,austrian,0,194354
19,905,139,86,valletta,34,austrian,0,194354
20,237,156,72,valletta,34,austrian,0,194354
21,424,165,104,valletta,34,austrian,0,194354
22,643,81,32,valletta,34,austrian,0,194354
23,988,140,68,valletta,34,austrian,0,194354
24,400,106,66,valletta,34,austrian,0,194354
25,389,107,53,valletta,34,austrian,0,194354
26,363,139,72,valletta,34,austrian,0,194354
27,476,135,38,valletta,34,austrian,0,194354
28,709,147,70,valletta,34,austrian,0,194354
29,334,83,32,valletta,34,austrian,0,194354
30,501,81,29,valletta,34,austrian,0,194354
31,504,162,104,valletta,34,austrian,0,194354
32,512,187,94,valletta,34,austrian,0,194354
33,480,75,31,valletta,34,austrian,0,194354
34,466,142,72,valletta,34,austrian,0,194354
35,718,150,72,valletta,34,austrian,0,194354
36,371,100,62,valletta,34,austrian,0,194354
37,404,145,29,valletta,34,austrian,0,194354
38,719,166,123,valletta,34,austrian,0,194354
39,732,175,116,valletta,34,austrian,0,194354
40,832,141,60,valletta,34,austrian,0,194354
41,754,250,146,valletta,34,austrian,0,194354
42,965,139,71,valletta,34,austrian,0,194354
43,295,76,29,valletta,34,austrian,0,194354
44,749,110,29,valletta,34,austrian,0,194354
