,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,360,213,11,valletta,8,austrian,1,131639
1,639,220,8,valletta,8,austrian,1,131639
2,106,180,12,valletta,8,austrian,1,131639
3,965,176,8,valletta,8,austrian,1,131639
4,709,150,0,valletta,8,austrian,1,131639
5,389,129,0,valletta,8,austrian,1,131639
6,985,74,11,valletta,8,austrian,1,131639
7,746,174,12,valletta,8,austrian,1,131639
8,81,176,8,valletta,8,austrian,1,131639
9,244,425,8,valletta,8,austrian,1,131639
10,598,153,0,valletta,8,austrian,1,131639
11,476,134,14,valletta,8,austrian,1,131639
12,371,106,0,valletta,8,austrian,1,131639
13,749,133,0,valletta,8,austrian,1,131639
14,521,93,3,valletta,8,austrian,1,131639
15,643,84,0,valletta,8,austrian,1,131639
16,718,174,4,valletta,8,austrian,1,131639
17,363,176,8,valletta,8,austrian,1,131639
18,859,150,0,valletta,8,austrian,1,131639
19,754,324,12,valletta,8,austrian,1,131639
20,209,76,0,valletta,8,austrian,1,131639
21,592,427,8,valletta,8,austrian,1,131639
22,480,81,0,valletta,8,austrian,1,131639
23,424,298,6,valletta,8,austrian,1,131639
24,501,97,2,valletta,8,austrian,1,131639
25,404,151,0,valletta,8,austrian,1,131639
26,134,85,0,valletta,8,austrian,1,131639
27,491,236,7,valletta,8,austrian,1,131639
28,988,177,8,valletta,8,austrian,1,131639
29,200,141,14,valletta,8,austrian,1,131639
30,377,150,0,valletta,8,austrian,1,131639
31,512,284,6,valletta,8,austrian,1,131639
32,504,206,11,valletta,8,austrian,1,131639
33,160,126,3,valletta,8,austrian,1,131639
34,466,180,3,valletta,8,austrian,1,131639
35,861,241,8,valletta,8,austrian,1,131639
36,376,241,6,valletta,8,austrian,1,131639
37,282,174,8,valletta,8,austrian,1,131639
38,905,176,0,valletta,8,austrian,1,131639
39,295,79,0,valletta,8,austrian,1,131639
40,237,181,8,valletta,8,austrian,1,131639
41,719,263,8,valletta,8,austrian,1,131639
42,334,87,0,valletta,8,austrian,1,131639
43,325,109,0,valletta,8,austrian,1,131639
44,832,171,2,valletta,8,austrian,1,131639
45,55,132,2,valletta,8,austrian,1,131639
46,400,105,18,valletta,8,austrian,1,131639
47,732,213,11,valletta,8,austrian,1,131639
