,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,237,156,68,valletta,33,austrian,0,194411
1,55,114,53,valletta,33,austrian,0,194411
2,200,142,74,valletta,33,austrian,0,194411
3,718,150,68,valletta,33,austrian,0,194411
4,209,77,65,valletta,33,austrian,0,194411
5,295,76,27,valletta,33,austrian,0,194411
6,244,267,113,valletta,33,austrian,0,194411
7,639,169,95,valletta,33,austrian,0,194411
8,282,144,63,valletta,33,austrian,0,194411
9,376,174,106,valletta,33,austrian,0,194411
10,134,82,27,valletta,33,austrian,0,194411
11,861,182,92,valletta,33,austrian,0,194411
12,988,147,62,valletta,33,austrian,0,194411
13,746,168,88,valletta,33,austrian,0,194411
14,389,111,49,valletta,33,austrian,0,194411
15,905,139,81,valletta,33,austrian,0,194411
16,965,145,68,valletta,33,austrian,0,194411
17,504,162,97,valletta,33,austrian,0,194411
18,521,73,31,valletta,33,austrian,0,194411
19,859,144,67,valletta,33,austrian,0,194411
20,480,75,28,valletta,33,austrian,0,194411
21,466,148,68,valletta,33,austrian,0,194411
22,598,147,71,valletta,33,austrian,0,194411
23,424,173,94,valletta,33,austrian,0,194411
24,404,148,26,valletta,33,austrian,0,194411
25,643,81,30,valletta,33,austrian,0,194411
26,749,110,27,valletta,33,austrian,0,194411
27,360,175,88,valletta,33,austrian,0,194411
28,501,81,27,valletta,33,austrian,0,194411
29,400,106,63,valletta,33,austrian,0,194411
30,491,172,102,valletta,33,austrian,0,194411
31,832,141,57,valletta,33,austrian,0,194411
32,512,195,87,valletta,33,austrian,0,194411
33,334,83,30,valletta,33,austrian,0,194411
34,592,258,122,valletta,33,austrian,0,194411
35,719,166,117,valletta,33,austrian,0,194411
36,754,250,137,valletta,33,austrian,0,194411
37,325,107,28,valletta,33,austrian,0,194411
38,985,75,63,valletta,33,austrian,0,194411
39,476,135,37,valletta,33,austrian,0,194411
40,363,139,67,valletta,33,austrian,0,194411
41,377,139,75,valletta,33,austrian,0,194411
42,709,150,64,valletta,33,austrian,0,194411
43,160,100,28,valletta,33,austrian,0,194411
44,732,175,111,valletta,33,austrian,0,194411
45,81,139,76,valletta,33,austrian,0,194411
46,106,148,67,valletta,33,austrian,0,194411
47,371,100,58,valletta,33,austrian,0,194411
