,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,55,114,49,valletta,32,austrian,0,194354
1,134,84,25,valletta,32,austrian,0,194354
2,404,151,24,valletta,32,austrian,0,194354
3,719,166,110,valletta,32,austrian,0,194354
4,237,156,64,valletta,32,austrian,0,194354
5,360,175,80,valletta,32,austrian,0,194354
6,746,168,82,valletta,32,austrian,0,194354
7,512,195,80,valletta,32,austrian,0,194354
8,209,77,58,valletta,32,austrian,0,194354
9,491,172,95,valletta,32,austrian,0,194354
10,376,174,102,valletta,32,austrian,0,194354
11,501,81,26,valletta,32,austrian,0,194354
12,749,110,26,valletta,32,austrian,0,194354
13,592,258,111,valletta,32,austrian,0,194354
14,466,148,64,valletta,32,austrian,0,194354
15,754,250,128,valletta,32,austrian,0,194354
16,965,145,64,valletta,32,austrian,0,194354
17,295,76,25,valletta,32,austrian,0,194354
18,424,180,88,valletta,32,austrian,0,194354
19,861,182,85,valletta,32,austrian,0,194354
20,400,106,60,valletta,32,austrian,0,194354
21,389,111,45,valletta,32,austrian,0,194354
22,639,169,88,valletta,32,austrian,0,194354
23,598,147,65,valletta,32,austrian,0,194354
24,988,147,57,valletta,32,austrian,0,194354
25,859,144,64,valletta,32,austrian,0,194354
26,363,139,61,valletta,32,austrian,0,194354
27,985,75,60,valletta,32,austrian,0,194354
28,325,107,26,valletta,32,austrian,0,194354
29,282,144,58,valletta,32,austrian,0,194354
30,521,73,29,valletta,32,austrian,0,194354
31,244,278,102,valletta,32,austrian,0,194354
32,160,100,25,valletta,32,austrian,0,194354
33,905,139,76,valletta,32,austrian,0,194354
34,476,135,35,valletta,32,austrian,0,194354
35,732,175,105,valletta,32,austrian,0,194354
36,106,155,62,valletta,32,austrian,0,194354
37,832,141,54,valletta,32,austrian,0,194354
38,334,83,27,valletta,32,austrian,0,194354
39,200,142,71,valletta,32,austrian,0,194354
40,377,139,71,valletta,32,austrian,0,194354
41,81,139,70,valletta,32,austrian,0,194354
42,718,150,62,valletta,32,austrian,0,194354
43,643,81,29,valletta,32,austrian,0,194354
44,504,162,89,valletta,32,austrian,0,194354
45,371,100,53,valletta,32,austrian,0,194354
46,480,76,26,valletta,32,austrian,0,194354
47,709,150,60,valletta,32,austrian,0,194354
