,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,275,126,0,vienna,10,italian,0,131653
1,446,108,0,vienna,10,italian,0,131653
2,662,287,7,vienna,10,italian,0,131653
3,661,125,6,vienna,10,italian,0,131653
4,962,144,0,vienna,10,italian,0,131653
5,268,126,5,vienna,10,italian,0,131653
6,292,211,12,vienna,10,italian,0,131653
7,979,176,10,vienna,10,italian,0,131653
8,682,144,0,vienna,10,italian,0,131653
9,652,137,8,vienna,10,italian,0,131653
10,219,215,9,vienna,10,italian,0,131653
11,646,107,9,vienna,10,italian,0,131653
12,931,235,8,vienna,10,italian,0,131653
13,26,188,10,vienna,10,italian,0,131653
14,877,82,0,vienna,10,italian,0,131653
15,368,76,0,vienna,10,italian,0,131653
16,8,138,7,vienna,10,italian,0,131653
17,511,160,18,vienna,10,italian,0,131653
18,37,216,12,vienna,10,italian,0,131653
19,220,89,8,vienna,10,italian,0,131653
20,846,294,7,vienna,10,italian,0,131653
21,613,222,7,vienna,10,italian,0,131653
22,231,150,0,vienna,10,italian,0,131653
23,168,314,11,vienna,10,italian,0,131653
24,98,151,6,vienna,10,italian,0,131653
25,278,112,0,vienna,10,italian,0,131653
26,565,300,23,vienna,10,italian,0,131653
27,919,76,0,vienna,10,italian,0,131653
28,940,174,2,vienna,10,italian,0,131653
29,666,82,1,vienna,10,italian,0,131653
30,927,216,8,vienna,10,italian,0,131653
31,239,337,12,vienna,10,italian,0,131653
32,250,421,10,vienna,10,italian,0,131653
33,63,145,19,vienna,10,italian,0,131653
34,33,171,5,vienna,10,italian,0,131653
35,195,145,0,vienna,10,italian,0,131653
36,167,81,0,vienna,10,italian,0,131653
37,35,84,0,vienna,10,italian,0,131653
38,315,298,20,vienna,10,italian,0,131653
39,730,188,19,vienna,10,italian,0,131653
40,184,316,12,vienna,10,italian,0,131653
41,210,100,10,vienna,10,italian,0,131653
42,226,108,0,vienna,10,italian,0,131653
43,920,105,0,vienna,10,italian,0,131653
44,255,194,14,vienna,10,italian,0,131653
45,535,147,0,vienna,10,italian,0,131653
46,462,81,0,vienna,10,italian,0,131653
47,875,107,0,vienna,10,italian,0,131653
48,15,319,17,vienna,10,italian,0,131653
49,524,241,7,vienna,10,italian,0,131653
50,996,125,8,vienna,10,italian,0,131653
51,372,123,8,vienna,10,italian,0,131653
52,70,180,17,vienna,10,italian,0,131653
53,699,129,4,vienna,10,italian,0,131653
54,171,87,7,vienna,10,italian,0,131653
55,494,209,10,vienna,10,italian,0,131653
56,610,75,11,vienna,10,italian,0,131653
57,928,84,0,vienna,10,italian,0,131653
58,833,147,0,vienna,10,italian,0,131653
59,784,109,0,vienna,10,italian,0,131653
60,173,111,0,vienna,10,italian,0,131653
61,848,261,11,vienna,10,italian,0,131653
62,236,81,4,vienna,10,italian,0,131653
63,438,109,0,vienna,10,italian,0,131653
64,456,178,8,vienna,10,italian,0,131653
65,336,129,0,vienna,10,italian,0,131653
66,675,102,12,vienna,10,italian,0,131653
67,755,81,0,vienna,10,italian,0,131653
68,810,136,6,vienna,10,italian,0,131653
69,753,147,15,vienna,10,italian,0,131653
70,635,137,6,vienna,10,italian,0,131653
71,977,114,18,vienna,10,italian,0,131653
72,692,298,10,vienna,10,italian,0,131653
73,245,138,7,vienna,10,italian,0,131653
74,179,112,0,vienna,10,italian,0,131653
75,64,82,0,vienna,10,italian,0,131653
76,549,107,0,vienna,10,italian,0,131653
77,57,151,0,vienna,10,italian,0,131653
78,128,287,7,vienna,10,italian,0,131653
79,890,80,0,vienna,10,italian,0,131653
80,68,173,10,vienna,10,italian,0,131653
81,801,232,8,vienna,10,italian,0,131653
82,266,80,0,vienna,10,italian,0,131653
83,152,223,14,vienna,10,italian,0,131653
84,530,101,6,vienna,10,italian,0,131653
85,839,173,28,vienna,10,italian,0,131653
86,382,178,8,vienna,10,italian,0,131653
87,354,92,8,vienna,10,italian,0,131653
88,943,232,13,vienna,10,italian,0,131653
89,11,206,14,vienna,10,italian,0,131653
90,924,173,10,vienna,10,italian,0,131653
91,775,80,0,vienna,10,italian,0,131653
92,403,339,12,vienna,10,italian,0,131653
93,263,142,6,vienna,10,italian,0,131653
94,704,109,0,vienna,10,italian,0,131653
95,457,148,0,vienna,10,italian,0,131653
96,703,165,10,vienna,10,italian,0,131653
97,672,289,6,vienna,10,italian,0,131653
98,693,255,29,vienna,10,italian,0,131653
99,713,287,6,vienna,10,italian,0,131653
100,116,126,3,vienna,10,italian,0,131653
101,428,124,12,vienna,10,italian,0,131653
102,343,81,6,vienna,10,italian,0,131653
103,87,225,12,vienna,10,italian,0,131653
104,426,139,4,vienna,10,italian,0,131653
105,626,143,5,vienna,10,italian,0,131653
