,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,803,364,1,paris,1,belgian,0,131644
1,119,316,1,paris,1,belgian,0,131644
2,647,143,0,paris,1,belgian,0,131644
3,327,227,0,paris,1,belgian,0,131644
4,684,85,0,paris,1,belgian,0,131644
5,825,188,2,paris,1,belgian,0,131644
6,159,316,1,paris,1,belgian,0,131644
7,419,136,1,paris,1,belgian,0,131644
8,29,319,1,paris,1,belgian,0,131644
9,790,455,1,paris,1,belgian,0,131644
10,305,193,1,paris,1,belgian,0,131644
11,447,136,0,paris,1,belgian,0,131644
12,123,155,0,paris,1,belgian,0,131644
13,176,86,0,paris,1,belgian,0,131644
14,841,87,0,paris,1,belgian,0,131644
15,992,83,0,paris,1,belgian,0,131644
16,449,222,1,paris,1,belgian,0,131644
17,889,191,0,paris,1,belgian,0,131644
18,797,145,0,paris,1,belgian,0,131644
19,254,165,0,paris,1,belgian,0,131644
20,882,222,0,paris,1,belgian,0,131644
21,986,322,1,paris,1,belgian,0,131644
22,299,115,0,paris,1,belgian,0,131644
23,357,188,0,paris,1,belgian,0,131644
24,150,227,10,paris,1,belgian,0,131644
25,14,156,0,paris,1,belgian,0,131644
26,274,191,0,paris,1,belgian,0,131644
27,474,183,0,paris,1,belgian,0,131644
28,207,165,0,paris,1,belgian,0,131644
29,817,302,1,paris,1,belgian,0,131644
30,842,443,1,paris,1,belgian,0,131644
31,735,194,0,paris,1,belgian,0,131644
32,980,114,0,paris,1,belgian,0,131644
33,477,84,0,paris,1,belgian,0,131644
34,199,229,0,paris,1,belgian,0,131644
35,723,86,0,paris,1,belgian,0,131644
36,133,158,0,paris,1,belgian,0,131644
37,584,462,1,paris,1,belgian,0,131644
38,49,161,0,paris,1,belgian,0,131644
39,998,225,0,paris,1,belgian,0,131644
40,94,250,38,paris,1,belgian,0,131644
41,700,178,55,paris,1,belgian,0,131644
42,631,83,0,paris,1,belgian,0,131644
43,379,431,1,paris,1,belgian,0,131644
44,338,196,12,paris,1,belgian,0,131644
45,756,247,1,paris,1,belgian,0,131644
46,629,87,0,paris,1,belgian,0,131644
47,785,284,1,paris,1,belgian,0,131644
48,342,120,0,paris,1,belgian,0,131644
49,522,196,0,paris,1,belgian,0,131644
50,795,166,0,paris,1,belgian,0,131644
