,hotel_id,price,stock,city,date,language,mobile,avatar_id
48,445,99,22,copenhagen,30,austrian,0,194356
49,435,323,97,copenhagen,30,austrian,0,194356
50,541,138,43,copenhagen,30,austrian,0,194356
51,805,177,74,copenhagen,30,austrian,0,194356
52,358,212,73,copenhagen,30,austrian,0,194356
53,770,225,73,copenhagen,30,austrian,0,194356
54,938,133,26,copenhagen,30,austrian,0,194356
55,113,95,28,copenhagen,30,austrian,0,194356
56,251,183,21,copenhagen,30,austrian,0,194356
57,249,93,68,copenhagen,30,austrian,0,194356
58,280,130,64,copenhagen,30,austrian,0,194356
59,698,212,74,copenhagen,30,austrian,0,194356
60,391,189,54,copenhagen,30,austrian,0,194356
61,43,88,62,copenhagen,30,austrian,0,194356
62,100,97,21,copenhagen,30,austrian,0,194356
63,142,339,115,copenhagen,30,austrian,0,194356
64,289,134,40,copenhagen,30,austrian,0,194356
65,872,104,27,copenhagen,30,austrian,0,194356
66,367,102,24,copenhagen,30,austrian,0,194356
67,385,303,101,copenhagen,30,austrian,0,194356
68,425,204,92,copenhagen,30,austrian,0,194356
69,855,206,85,copenhagen,30,austrian,0,194356
70,669,217,76,copenhagen,30,austrian,0,194356
71,611,195,56,copenhagen,30,austrian,0,194356
72,267,193,58,copenhagen,30,austrian,0,194356
73,90,183,56,copenhagen,30,austrian,0,194356
74,761,133,47,copenhagen,30,austrian,0,194356
75,622,136,50,copenhagen,30,austrian,0,194356
76,497,225,71,copenhagen,30,austrian,0,194356
77,707,320,103,copenhagen,30,austrian,0,194356
78,893,228,69,copenhagen,30,austrian,0,194356
79,463,108,18,copenhagen,30,austrian,0,194356
80,291,209,79,copenhagen,30,austrian,0,194356
81,572,221,64,copenhagen,30,austrian,0,194356
82,23,182,56,copenhagen,30,austrian,0,194356
83,716,143,40,copenhagen,30,austrian,0,194356
84,616,189,50,copenhagen,30,austrian,0,194356
85,319,319,116,copenhagen,30,austrian,0,194356
86,518,125,43,copenhagen,30,austrian,0,194356
87,36,215,44,copenhagen,30,austrian,0,194356
88,978,320,120,copenhagen,30,austrian,0,194356
89,865,309,107,copenhagen,30,austrian,0,194356
90,695,193,50,copenhagen,30,austrian,0,194356
91,664,316,111,copenhagen,30,austrian,0,194356
92,532,228,76,copenhagen,30,austrian,0,194356
93,690,221,82,copenhagen,30,austrian,0,194356
94,329,247,67,copenhagen,30,austrian,0,194356
95,110,185,51,copenhagen,30,austrian,0,194356
96,766,325,102,copenhagen,30,austrian,0,194356
97,32,195,57,copenhagen,30,austrian,0,194356
98,434,114,18,copenhagen,30,austrian,0,194356
99,959,209,74,copenhagen,30,austrian,0,194356
100,990,176,58,copenhagen,30,austrian,0,194356
101,1,106,39,copenhagen,30,austrian,0,194356
102,350,330,125,copenhagen,30,austrian,0,194356
103,539,296,117,copenhagen,30,austrian,0,194356
104,348,174,76,copenhagen,30,austrian,0,194356
105,514,285,129,copenhagen,30,austrian,0,194356
106,624,223,75,copenhagen,30,austrian,0,194356
107,771,320,109,copenhagen,30,austrian,0,194356
108,831,98,19,copenhagen,30,austrian,0,194356
109,830,97,51,copenhagen,30,austrian,0,194356
110,908,349,92,copenhagen,30,austrian,0,194356
111,691,91,51,copenhagen,30,austrian,0,194356
112,431,137,38,copenhagen,30,austrian,0,194356
113,812,198,48,copenhagen,30,austrian,0,194356
114,407,232,69,copenhagen,30,austrian,0,194356
115,401,195,48,copenhagen,30,austrian,0,194356
116,91,138,20,copenhagen,30,austrian,0,194356
117,506,135,23,copenhagen,30,austrian,0,194356
118,834,101,16,copenhagen,30,austrian,0,194356
119,973,190,54,copenhagen,30,austrian,0,194356
120,829,200,56,copenhagen,30,austrian,0,194356
121,443,127,52,copenhagen,30,austrian,0,194356
122,898,92,24,copenhagen,30,austrian,0,194356
123,727,135,19,copenhagen,30,austrian,0,194356
124,519,223,68,copenhagen,30,austrian,0,194356
125,793,179,23,copenhagen,30,austrian,0,194356
126,53,103,24,copenhagen,30,austrian,0,194356
127,711,145,38,copenhagen,30,austrian,0,194356
128,58,226,65,copenhagen,30,austrian,0,194356
129,546,94,47,copenhagen,30,austrian,0,194356
130,60,100,23,copenhagen,30,austrian,0,194356
131,744,185,55,copenhagen,30,austrian,0,194356
132,849,174,52,copenhagen,30,austrian,0,194356
133,96,138,37,copenhagen,30,austrian,0,194356
134,402,143,38,copenhagen,30,austrian,0,194356
135,528,300,99,copenhagen,30,austrian,0,194356
136,958,238,72,copenhagen,30,austrian,0,194356
137,309,105,44,copenhagen,30,austrian,0,194356
138,930,126,70,copenhagen,30,austrian,0,194356
139,92,94,27,copenhagen,30,austrian,0,194356
140,481,104,21,copenhagen,30,austrian,0,194356
141,894,322,105,copenhagen,30,austrian,0,194356
142,952,103,22,copenhagen,30,austrian,0,194356
143,655,300,111,copenhagen,30,austrian,0,194356
