,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,926,165,197,paris,44,luxembourgish,1,131661
1,797,108,112,paris,44,luxembourgish,1,131661
2,339,166,196,paris,44,luxembourgish,1,131661
3,614,77,56,paris,44,luxembourgish,1,131661
4,738,107,112,paris,44,luxembourgish,1,131661
5,301,100,111,paris,44,luxembourgish,1,131661
6,731,141,138,paris,44,luxembourgish,1,131661
7,576,171,196,paris,44,luxembourgish,1,131661
8,314,102,111,paris,44,luxembourgish,1,131661
9,735,102,112,paris,44,luxembourgish,1,131661
10,634,76,56,paris,44,luxembourgish,1,131661
11,946,171,196,paris,44,luxembourgish,1,131661
12,722,145,141,paris,44,luxembourgish,1,131661
13,937,169,195,paris,44,luxembourgish,1,131661
14,540,240,279,paris,44,luxembourgish,1,131661
15,484,103,112,paris,44,luxembourgish,1,131661
16,582,172,195,paris,44,luxembourgish,1,131661
17,656,102,112,paris,44,luxembourgish,1,131661
18,599,98,111,paris,44,luxembourgish,1,131661
19,522,103,112,paris,44,luxembourgish,1,131661
20,132,236,275,paris,44,luxembourgish,1,131661
21,115,102,114,paris,44,luxembourgish,1,131661
22,331,74,111,paris,44,luxembourgish,1,131661
23,708,141,139,paris,44,luxembourgish,1,131661
24,986,169,197,paris,44,luxembourgish,1,131661
25,41,102,110,paris,44,luxembourgish,1,131661
26,123,102,113,paris,44,luxembourgish,1,131661
27,785,171,195,paris,44,luxembourgish,1,131661
28,837,232,280,paris,44,luxembourgish,1,131661
29,868,163,197,paris,44,luxembourgish,1,131661
30,94,238,279,paris,44,luxembourgish,1,131661
31,975,139,138,paris,44,luxembourgish,1,131661
32,165,141,141,paris,44,luxembourgish,1,131661
33,910,77,55,paris,44,luxembourgish,1,131661
34,327,171,195,paris,44,luxembourgish,1,131661
35,617,236,275,paris,44,luxembourgish,1,131661
36,767,141,138,paris,44,luxembourgish,1,131661
37,492,102,112,paris,44,luxembourgish,1,131661
38,238,139,138,paris,44,luxembourgish,1,131661
39,700,171,195,paris,44,luxembourgish,1,131661
40,742,237,283,paris,44,luxembourgish,1,131661
41,415,106,110,paris,44,luxembourgish,1,131661
42,963,102,112,paris,44,luxembourgish,1,131661
43,467,233,278,paris,44,luxembourgish,1,131661
44,130,166,197,paris,44,luxembourgish,1,131661
45,323,236,280,paris,44,luxembourgish,1,131661
46,998,169,192,paris,44,luxembourgish,1,131661
47,436,236,280,paris,44,luxembourgish,1,131661
48,227,74,55,paris,44,luxembourgish,1,131661
49,121,72,56,paris,44,luxembourgish,1,131661
50,299,101,142,paris,44,luxembourgish,1,131661
51,28,104,111,paris,44,luxembourgish,1,131661
52,357,141,138,paris,44,luxembourgish,1,131661
53,162,236,279,paris,44,luxembourgish,1,131661
54,477,74,140,paris,44,luxembourgish,1,131661
55,970,230,281,paris,44,luxembourgish,1,131661
56,421,108,110,paris,44,luxembourgish,1,131661
57,56,168,195,paris,44,luxembourgish,1,131661
58,827,80,56,paris,44,luxembourgish,1,131661
59,992,73,56,paris,44,luxembourgish,1,131661
60,911,107,112,paris,44,luxembourgish,1,131661
61,95,238,279,paris,44,luxembourgish,1,131661
62,595,141,140,paris,44,luxembourgish,1,131661
63,29,168,196,paris,44,luxembourgish,1,131661
64,229,166,195,paris,44,luxembourgish,1,131661
65,795,145,138,paris,44,luxembourgish,1,131661
66,612,171,198,paris,44,luxembourgish,1,131661
67,259,103,112,paris,44,luxembourgish,1,131661
68,647,107,113,paris,44,luxembourgish,1,131661
69,222,238,281,paris,44,luxembourgish,1,131661
70,573,241,281,paris,44,luxembourgish,1,131661
71,842,233,272,paris,44,luxembourgish,1,131661
72,21,76,55,paris,44,luxembourgish,1,131661
73,782,243,276,paris,44,luxembourgish,1,131661
74,526,243,280,paris,44,luxembourgish,1,131661
75,119,166,195,paris,44,luxembourgish,1,131661
76,24,233,280,paris,44,luxembourgish,1,131661
77,882,166,194,paris,44,luxembourgish,1,131661
78,584,243,279,paris,44,luxembourgish,1,131661
79,602,101,56,paris,44,luxembourgish,1,131661
80,188,81,56,paris,44,luxembourgish,1,131661
81,534,240,279,paris,44,luxembourgish,1,131661
82,27,240,281,paris,44,luxembourgish,1,131661
83,560,139,139,paris,44,luxembourgish,1,131661
84,645,141,141,paris,44,luxembourgish,1,131661
85,853,141,138,paris,44,luxembourgish,1,131661
86,449,166,195,paris,44,luxembourgish,1,131661
87,734,106,112,paris,44,luxembourgish,1,131661
88,558,77,56,paris,44,luxembourgish,1,131661
