,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,556,195,69,copenhagen,32,austrian,0,194219
1,1,106,48,copenhagen,32,austrian,0,194219
2,908,349,112,copenhagen,32,austrian,0,194219
3,153,232,83,copenhagen,32,austrian,0,194219
4,90,175,64,copenhagen,32,austrian,0,194219
5,766,313,122,copenhagen,32,austrian,0,194219
6,291,209,93,copenhagen,32,austrian,0,194219
7,463,108,23,copenhagen,32,austrian,0,194219
8,99,200,56,copenhagen,32,austrian,0,194219
9,539,296,135,copenhagen,32,austrian,0,194219
10,805,177,81,copenhagen,32,austrian,0,194219
11,711,145,46,copenhagen,32,austrian,0,194219
12,523,86,48,copenhagen,32,austrian,0,194219
13,744,182,64,copenhagen,32,austrian,0,194219
14,989,99,26,copenhagen,32,austrian,0,194219
15,562,231,88,copenhagen,32,austrian,0,194219
16,391,189,63,copenhagen,32,austrian,0,194219
17,690,221,95,copenhagen,32,austrian,0,194219
18,770,215,86,copenhagen,32,austrian,0,194219
19,900,206,97,copenhagen,32,austrian,0,194219
20,876,129,43,copenhagen,32,austrian,0,194219
21,332,223,96,copenhagen,32,austrian,0,194219
22,385,290,124,copenhagen,32,austrian,0,194219
23,508,217,89,copenhagen,32,austrian,0,194219
24,829,200,64,copenhagen,32,austrian,0,194219
25,596,189,52,copenhagen,32,austrian,0,194219
26,698,212,88,copenhagen,32,austrian,0,194219
27,638,170,68,copenhagen,32,austrian,0,194219
28,952,103,25,copenhagen,32,austrian,0,194219
29,898,92,29,copenhagen,32,austrian,0,194219
30,688,93,54,copenhagen,32,austrian,0,194219
31,194,132,25,copenhagen,32,austrian,0,194219
32,716,137,50,copenhagen,32,austrian,0,194219
33,528,286,124,copenhagen,32,austrian,0,194219
34,267,193,68,copenhagen,32,austrian,0,194219
35,506,130,26,copenhagen,32,austrian,0,194219
36,855,206,100,copenhagen,32,austrian,0,194219
37,655,286,130,copenhagen,32,austrian,0,194219
38,91,134,24,copenhagen,32,austrian,0,194219
39,113,95,30,copenhagen,32,austrian,0,194219
40,826,218,95,copenhagen,32,austrian,0,194219
41,335,97,53,copenhagen,32,austrian,0,194219
42,243,99,25,copenhagen,32,austrian,0,194219
43,32,195,66,copenhagen,32,austrian,0,194219
44,300,133,45,copenhagen,32,austrian,0,194219
45,983,95,30,copenhagen,32,austrian,0,194219
46,930,126,76,copenhagen,32,austrian,0,194219
47,559,218,86,copenhagen,32,austrian,0,194219
48,757,138,44,copenhagen,32,austrian,0,194219
49,443,127,58,copenhagen,32,austrian,0,194219
50,695,185,60,copenhagen,32,austrian,0,194219
