,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,929,398,1,rome,1,greek,0,131655
1,854,393,1,rome,1,greek,0,131655
2,850,286,1,rome,1,greek,0,131655
3,864,169,1,rome,1,greek,0,131655
4,328,74,0,rome,1,greek,0,131655
5,563,199,0,rome,1,greek,0,131655
6,453,398,1,rome,1,greek,0,131655
7,816,86,4,rome,1,greek,0,131655
8,993,270,1,rome,1,greek,0,131655
9,774,258,1,rome,1,greek,0,131655
10,129,121,0,rome,1,greek,0,131655
11,650,79,0,rome,1,greek,0,131655
12,838,169,0,rome,1,greek,0,131655
13,293,74,0,rome,1,greek,0,131655
14,213,101,0,rome,1,greek,0,131655
15,380,80,0,rome,1,greek,0,131655
16,686,118,0,rome,1,greek,0,131655
17,469,88,0,rome,1,greek,0,131655
18,671,145,0,rome,1,greek,0,131655
19,552,100,0,rome,1,greek,0,131655
20,486,200,1,rome,1,greek,0,131655
21,824,356,1,rome,1,greek,0,131655
22,281,167,0,rome,1,greek,0,131655
23,151,315,2,rome,1,greek,0,131655
24,913,172,1,rome,1,greek,0,131655
25,273,146,0,rome,1,greek,0,131655
26,843,398,1,rome,1,greek,0,131655
27,296,73,0,rome,1,greek,0,131655
28,773,88,4,rome,1,greek,0,131655
29,228,140,0,rome,1,greek,0,131655
30,48,74,0,rome,1,greek,0,131655
31,324,171,0,rome,1,greek,0,131655
32,242,288,1,rome,1,greek,0,131655
33,681,172,0,rome,1,greek,0,131655
34,144,83,0,rome,1,greek,0,131655
35,364,172,0,rome,1,greek,0,131655
36,496,84,1,rome,1,greek,0,131655
37,895,320,1,rome,1,greek,0,131655
38,932,140,0,rome,1,greek,0,131655
39,298,169,0,rome,1,greek,0,131655
40,641,167,0,rome,1,greek,0,131655
41,907,146,0,rome,1,greek,0,131655
42,944,283,0,rome,1,greek,0,131655
43,696,101,0,rome,1,greek,0,131655
44,73,292,1,rome,1,greek,0,131655
45,437,103,0,rome,1,greek,0,131655
46,714,76,0,rome,1,greek,0,131655
47,396,138,0,rome,1,greek,0,131655
48,566,240,1,rome,1,greek,0,131655
49,341,126,1,rome,1,greek,0,131655
50,786,393,1,rome,1,greek,0,131655
51,513,81,0,rome,1,greek,0,131655
52,856,76,0,rome,1,greek,0,131655
53,345,140,0,rome,1,greek,0,131655
54,536,128,0,rome,1,greek,0,131655
55,694,154,0,rome,1,greek,0,131655
56,668,121,0,rome,1,greek,0,131655
57,178,377,1,rome,1,greek,0,131655
58,947,171,1,rome,1,greek,0,131655
59,543,265,1,rome,1,greek,0,131655
60,763,125,0,rome,1,greek,0,131655
61,390,202,0,rome,1,greek,0,131655
62,139,80,0,rome,1,greek,0,131655
63,781,74,0,rome,1,greek,0,131655
64,42,263,1,rome,1,greek,0,131655
65,3,74,0,rome,1,greek,0,131655
66,725,196,0,rome,1,greek,0,131655
67,286,129,3,rome,1,greek,0,131655
68,586,286,0,rome,1,greek,0,131655
69,260,109,0,rome,1,greek,0,131655
70,934,80,0,rome,1,greek,0,131655
71,840,111,8,rome,1,greek,0,131655
72,906,146,0,rome,1,greek,0,131655
73,550,81,0,rome,1,greek,0,131655
74,728,280,0,rome,1,greek,0,131655
75,537,199,1,rome,1,greek,0,131655
76,991,196,1,rome,1,greek,0,131655
77,330,391,1,rome,1,greek,0,131655
78,156,75,0,rome,1,greek,0,131655
79,51,168,0,rome,1,greek,0,131655
80,739,288,1,rome,1,greek,0,131655
81,374,105,0,rome,1,greek,0,131655
82,677,274,1,rome,1,greek,0,131655
83,170,168,0,rome,1,greek,0,131655
84,644,73,0,rome,1,greek,0,131655
85,759,260,1,rome,1,greek,0,131655
86,796,165,0,rome,1,greek,0,131655
87,804,166,0,rome,1,greek,0,131655
88,361,168,0,rome,1,greek,0,131655
89,206,181,6,rome,1,greek,0,131655
90,751,280,1,rome,1,greek,0,131655
91,485,88,0,rome,1,greek,0,131655
92,555,169,0,rome,1,greek,0,131655
93,347,83,0,rome,1,greek,0,131655
94,712,288,1,rome,1,greek,0,131655
95,386,108,0,rome,1,greek,0,131655
96,316,197,0,rome,1,greek,0,131655
97,191,168,0,rome,1,greek,0,131655
98,621,79,0,rome,1,greek,0,131655
99,874,284,1,rome,1,greek,0,131655
100,344,73,3,rome,1,greek,0,131655
101,38,101,0,rome,1,greek,0,131655
102,112,80,0,rome,1,greek,0,131655
103,897,400,1,rome,1,greek,0,131655
104,114,166,1,rome,1,greek,0,131655
105,452,280,1,rome,1,greek,0,131655
106,473,288,0,rome,1,greek,0,131655
107,471,164,23,rome,1,greek,0,131655
108,642,81,0,rome,1,greek,0,131655
109,659,274,1,rome,1,greek,0,131655
110,769,83,0,rome,1,greek,0,131655
111,701,74,3,rome,1,greek,0,131655
112,180,76,0,rome,1,greek,0,131655
113,569,167,0,rome,1,greek,0,131655
114,651,118,1,rome,1,greek,0,131655
115,953,161,0,rome,1,greek,0,131655
116,636,101,0,rome,1,greek,0,131655
117,232,79,0,rome,1,greek,0,131655
118,381,139,0,rome,1,greek,0,131655
119,583,75,0,rome,1,greek,0,131655
