,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,12,76,44,amsterdam,40,portuguese,0,131642
1,196,108,43,amsterdam,40,portuguese,0,131642
2,172,115,82,amsterdam,40,portuguese,0,131642
3,969,81,47,amsterdam,40,portuguese,0,131642
4,157,238,208,amsterdam,40,portuguese,0,131642
5,918,251,213,amsterdam,40,portuguese,0,131642
6,680,151,44,amsterdam,40,portuguese,0,131642
7,224,146,107,amsterdam,40,portuguese,0,131642
8,417,149,113,amsterdam,40,portuguese,0,131642
9,264,76,43,amsterdam,40,portuguese,0,131642
10,442,172,154,amsterdam,40,portuguese,0,131642
11,604,109,84,amsterdam,40,portuguese,0,131642
12,271,80,44,amsterdam,40,portuguese,0,131642
13,307,105,84,amsterdam,40,portuguese,0,131642
14,214,173,154,amsterdam,40,portuguese,0,131642
15,925,104,89,amsterdam,40,portuguese,0,131642
16,750,106,42,amsterdam,40,portuguese,0,131642
17,10,159,107,amsterdam,40,portuguese,0,131642
18,902,177,153,amsterdam,40,portuguese,0,131642
19,369,74,45,amsterdam,40,portuguese,0,131642
20,548,245,229,amsterdam,40,portuguese,0,131642
21,22,146,101,amsterdam,40,portuguese,0,131642
22,587,159,105,amsterdam,40,portuguese,0,131642
23,658,156,109,amsterdam,40,portuguese,0,131642
24,892,177,150,amsterdam,40,portuguese,0,131642
25,706,111,84,amsterdam,40,portuguese,0,131642
26,429,234,225,amsterdam,40,portuguese,0,131642
27,85,105,91,amsterdam,40,portuguese,0,131642
28,326,251,209,amsterdam,40,portuguese,0,131642
29,86,112,157,amsterdam,40,portuguese,0,131642
30,557,115,86,amsterdam,40,portuguese,0,131642
31,806,252,217,amsterdam,40,portuguese,0,131642
32,465,240,226,amsterdam,40,portuguese,0,131642
33,211,148,109,amsterdam,40,portuguese,0,131642
34,591,250,217,amsterdam,40,portuguese,0,131642
35,387,245,219,amsterdam,40,portuguese,0,131642
36,657,172,160,amsterdam,40,portuguese,0,131642
37,916,111,86,amsterdam,40,portuguese,0,131642
38,317,171,155,amsterdam,40,portuguese,0,131642
39,158,149,108,amsterdam,40,portuguese,0,131642
40,585,77,45,amsterdam,40,portuguese,0,131642
41,352,106,88,amsterdam,40,portuguese,0,131642
42,105,146,110,amsterdam,40,portuguese,0,131642
43,777,150,113,amsterdam,40,portuguese,0,131642
44,570,102,88,amsterdam,40,portuguese,0,131642
45,505,106,90,amsterdam,40,portuguese,0,131642
46,269,159,110,amsterdam,40,portuguese,0,131642
47,34,75,43,amsterdam,40,portuguese,0,131642
48,517,113,93,amsterdam,40,portuguese,0,131642
49,169,79,46,amsterdam,40,portuguese,0,131642
50,724,249,215,amsterdam,40,portuguese,0,131642
51,510,263,207,amsterdam,40,portuguese,0,131642
52,625,178,147,amsterdam,40,portuguese,0,131642
53,111,108,86,amsterdam,40,portuguese,0,131642
54,146,178,150,amsterdam,40,portuguese,0,131642
55,455,148,105,amsterdam,40,portuguese,0,131642
56,45,148,106,amsterdam,40,portuguese,0,131642
57,660,145,104,amsterdam,40,portuguese,0,131642
58,460,84,43,amsterdam,40,portuguese,0,131642
