,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,61,228,2,vilnius,1,hungarian,1,194218
1,189,113,0,vilnius,1,hungarian,1,194218
2,187,162,0,vilnius,1,hungarian,1,194218
3,183,229,1,vilnius,1,hungarian,1,194218
4,155,142,0,vilnius,1,hungarian,1,194218
5,813,116,0,vilnius,1,hungarian,1,194218
6,740,125,6,vilnius,1,hungarian,1,194218
7,607,135,0,vilnius,1,hungarian,1,194218
8,648,62,0,vilnius,1,hungarian,1,194218
9,432,146,2,vilnius,1,hungarian,1,194218
10,408,124,1,vilnius,1,hungarian,1,194218
11,670,81,0,vilnius,1,hungarian,1,194218
12,623,255,1,vilnius,1,hungarian,1,194218
13,215,76,5,vilnius,1,hungarian,1,194218
14,74,116,0,vilnius,1,hungarian,1,194218
15,879,116,0,vilnius,1,hungarian,1,194218
16,217,163,1,vilnius,1,hungarian,1,194218
17,448,129,0,vilnius,1,hungarian,1,194218
18,136,134,0,vilnius,1,hungarian,1,194218
19,533,219,1,vilnius,1,hungarian,1,194218
20,819,113,2,vilnius,1,hungarian,1,194218
21,84,244,1,vilnius,1,hungarian,1,194218
22,72,59,0,vilnius,1,hungarian,1,194218
23,294,62,0,vilnius,1,hungarian,1,194218
24,490,137,0,vilnius,1,hungarian,1,194218
25,593,54,9,vilnius,1,hungarian,1,194218
26,568,78,3,vilnius,1,hungarian,1,194218
27,887,133,0,vilnius,1,hungarian,1,194218
28,545,137,0,vilnius,1,hungarian,1,194218
29,520,86,0,vilnius,1,hungarian,1,194218
30,654,222,1,vilnius,1,hungarian,1,194218
31,409,101,0,vilnius,1,hungarian,1,194218
32,221,58,0,vilnius,1,hungarian,1,194218
33,451,112,0,vilnius,1,hungarian,1,194218
34,976,84,0,vilnius,1,hungarian,1,194218
35,954,136,0,vilnius,1,hungarian,1,194218
36,76,60,0,vilnius,1,hungarian,1,194218
37,161,117,0,vilnius,1,hungarian,1,194218
38,125,52,2,vilnius,1,hungarian,1,194218
39,479,157,0,vilnius,1,hungarian,1,194218
40,461,59,0,vilnius,1,hungarian,1,194218
41,198,135,0,vilnius,1,hungarian,1,194218
42,204,60,0,vilnius,1,hungarian,1,194218
43,956,96,0,vilnius,1,hungarian,1,194218
44,620,224,0,vilnius,1,hungarian,1,194218
45,667,132,0,vilnius,1,hungarian,1,194218
46,19,58,0,vilnius,1,hungarian,1,194218
47,687,135,0,vilnius,1,hungarian,1,194218
48,118,94,1,vilnius,1,hungarian,1,194218
49,356,80,0,vilnius,1,hungarian,1,194218
50,758,56,7,vilnius,1,hungarian,1,194218
51,394,70,0,vilnius,1,hungarian,1,194218
52,950,81,0,vilnius,1,hungarian,1,194218
53,632,86,0,vilnius,1,hungarian,1,194218
54,464,82,0,vilnius,1,hungarian,1,194218
55,406,58,0,vilnius,1,hungarian,1,194218
56,955,74,0,vilnius,1,hungarian,1,194218
57,498,144,0,vilnius,1,hungarian,1,194218
58,974,136,0,vilnius,1,hungarian,1,194218
59,362,91,1,vilnius,1,hungarian,1,194218
60,896,59,0,vilnius,1,hungarian,1,194218
61,197,114,0,vilnius,1,hungarian,1,194218
62,881,185,2,vilnius,1,hungarian,1,194218
63,765,55,10,vilnius,1,hungarian,1,194218
64,420,59,0,vilnius,1,hungarian,1,194218
65,355,86,0,vilnius,1,hungarian,1,194218
66,957,64,0,vilnius,1,hungarian,1,194218
67,502,93,1,vilnius,1,hungarian,1,194218
68,794,330,1,vilnius,1,hungarian,1,194218
69,503,285,0,vilnius,1,hungarian,1,194218
70,80,301,1,vilnius,1,hungarian,1,194218
71,288,116,0,vilnius,1,hungarian,1,194218
72,820,213,1,vilnius,1,hungarian,1,194218
73,47,144,1,vilnius,1,hungarian,1,194218
74,104,54,16,vilnius,1,hungarian,1,194218
75,320,115,0,vilnius,1,hungarian,1,194218
76,678,85,0,vilnius,1,hungarian,1,194218
77,89,92,2,vilnius,1,hungarian,1,194218
78,279,63,3,vilnius,1,hungarian,1,194218
79,516,310,1,vilnius,1,hungarian,1,194218
80,589,62,0,vilnius,1,hungarian,1,194218
81,935,76,0,vilnius,1,hungarian,1,194218
82,177,157,0,vilnius,1,hungarian,1,194218
83,40,114,0,vilnius,1,hungarian,1,194218
84,247,173,1,vilnius,1,hungarian,1,194218
85,18,59,1,vilnius,1,hungarian,1,194218
86,240,231,1,vilnius,1,hungarian,1,194218
87,5,145,1,vilnius,1,hungarian,1,194218
88,59,114,0,vilnius,1,hungarian,1,194218
89,914,59,0,vilnius,1,hungarian,1,194218
90,605,215,1,vilnius,1,hungarian,1,194218
91,551,56,6,vilnius,1,hungarian,1,194218
92,340,81,0,vilnius,1,hungarian,1,194218
