,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,269,145,60,amsterdam,30,slovakian,0,131636
1,193,138,48,amsterdam,30,slovakian,0,131636
2,821,101,45,amsterdam,30,slovakian,0,131636
3,264,75,21,amsterdam,30,slovakian,0,131636
4,214,173,72,amsterdam,30,slovakian,0,131636
5,16,154,48,amsterdam,30,slovakian,0,131636
6,945,137,72,amsterdam,30,slovakian,0,131636
7,594,226,152,amsterdam,30,slovakian,0,131636
8,223,144,51,amsterdam,30,slovakian,0,131636
9,627,103,41,amsterdam,30,slovakian,0,131636
10,317,156,76,amsterdam,30,slovakian,0,131636
11,835,100,62,amsterdam,30,slovakian,0,131636
12,587,148,50,amsterdam,30,slovakian,0,131636
13,933,147,58,amsterdam,30,slovakian,0,131636
14,34,72,23,amsterdam,30,slovakian,0,131636
15,10,148,51,amsterdam,30,slovakian,0,131636
16,256,76,23,amsterdam,30,slovakian,0,131636
17,271,79,21,amsterdam,30,slovakian,0,131636
18,557,109,36,amsterdam,30,slovakian,0,131636
19,410,111,38,amsterdam,30,slovakian,0,131636
20,172,114,38,amsterdam,30,slovakian,0,131636
21,417,136,62,amsterdam,30,slovakian,0,131636
22,234,139,52,amsterdam,30,slovakian,0,131636
23,657,157,85,amsterdam,30,slovakian,0,131636
24,809,238,109,amsterdam,30,slovakian,0,131636
25,867,135,48,amsterdam,30,slovakian,0,131636
26,788,106,50,amsterdam,30,slovakian,0,131636
27,450,167,86,amsterdam,30,slovakian,0,131636
28,218,178,74,amsterdam,30,slovakian,0,131636
29,967,72,60,amsterdam,30,slovakian,0,131636
30,83,147,48,amsterdam,30,slovakian,0,131636
31,745,101,28,amsterdam,30,slovakian,0,131636
32,387,223,104,amsterdam,30,slovakian,0,131636
33,630,140,66,amsterdam,30,slovakian,0,131636
34,777,137,60,amsterdam,30,slovakian,0,131636
35,581,142,29,amsterdam,30,slovakian,0,131636
36,430,154,101,amsterdam,30,slovakian,0,131636
37,658,154,56,amsterdam,30,slovakian,0,131636
38,892,176,69,amsterdam,30,slovakian,0,131636
39,971,142,52,amsterdam,30,slovakian,0,131636
40,326,229,109,amsterdam,30,slovakian,0,131636
41,762,152,50,amsterdam,30,slovakian,0,131636
42,45,147,54,amsterdam,30,slovakian,0,131636
43,52,145,52,amsterdam,30,slovakian,0,131636
44,9,82,54,amsterdam,30,slovakian,0,131636
45,916,105,44,amsterdam,30,slovakian,0,131636
46,588,170,55,amsterdam,30,slovakian,0,131636
47,783,90,20,amsterdam,30,slovakian,0,131636
48,750,102,19,amsterdam,30,slovakian,0,131636
49,101,255,102,amsterdam,30,slovakian,0,131636
50,373,105,43,amsterdam,30,slovakian,0,131636
51,515,240,99,amsterdam,30,slovakian,0,131636
52,86,104,78,amsterdam,30,slovakian,0,131636
53,880,108,42,amsterdam,30,slovakian,0,131636
54,603,239,96,amsterdam,30,slovakian,0,131636
55,77,238,115,amsterdam,30,slovakian,0,131636
56,103,176,80,amsterdam,30,slovakian,0,131636
57,625,177,69,amsterdam,30,slovakian,0,131636
58,778,106,41,amsterdam,30,slovakian,0,131636
59,706,110,38,amsterdam,30,slovakian,0,131636
60,157,237,98,amsterdam,30,slovakian,0,131636
61,680,141,24,amsterdam,30,slovakian,0,131636
62,760,158,79,amsterdam,30,slovakian,0,131636
63,12,75,21,amsterdam,30,slovakian,0,131636
64,85,96,44,amsterdam,30,slovakian,0,131636
65,429,233,110,amsterdam,30,slovakian,0,131636
66,674,117,46,amsterdam,30,slovakian,0,131636
67,891,101,22,amsterdam,30,slovakian,0,131636
68,253,239,105,amsterdam,30,slovakian,0,131636
69,346,161,76,amsterdam,30,slovakian,0,131636
70,117,73,23,amsterdam,30,slovakian,0,131636
71,752,237,107,amsterdam,30,slovakian,0,131636
72,510,251,119,amsterdam,30,slovakian,0,131636
73,460,81,22,amsterdam,30,slovakian,0,131636
74,482,78,21,amsterdam,30,slovakian,0,131636
75,105,152,48,amsterdam,30,slovakian,0,131636
76,352,97,61,amsterdam,30,slovakian,0,131636
77,570,98,45,amsterdam,30,slovakian,0,131636
78,283,94,46,amsterdam,30,slovakian,0,131636
79,660,150,48,amsterdam,30,slovakian,0,131636
80,455,135,56,amsterdam,30,slovakian,0,131636
81,960,251,100,amsterdam,30,slovakian,0,131636
82,507,105,36,amsterdam,30,slovakian,0,131636
83,567,76,19,amsterdam,30,slovakian,0,131636
84,585,73,29,amsterdam,30,slovakian,0,131636
85,493,147,54,amsterdam,30,slovakian,0,131636
86,685,249,94,amsterdam,30,slovakian,0,131636
87,211,144,60,amsterdam,30,slovakian,0,131636
88,303,162,85,amsterdam,30,slovakian,0,131636
89,307,101,44,amsterdam,30,slovakian,0,131636
90,230,102,40,amsterdam,30,slovakian,0,131636
91,465,219,123,amsterdam,30,slovakian,0,131636
92,676,67,20,amsterdam,30,slovakian,0,131636
93,917,249,118,amsterdam,30,slovakian,0,131636
94,366,75,44,amsterdam,30,slovakian,0,131636
95,715,139,50,amsterdam,30,slovakian,0,131636
96,375,101,42,amsterdam,30,slovakian,0,131636
97,163,170,76,amsterdam,30,slovakian,0,131636
98,505,99,44,amsterdam,30,slovakian,0,131636
99,548,223,126,amsterdam,30,slovakian,0,131636
100,196,107,19,amsterdam,30,slovakian,0,131636
101,441,177,69,amsterdam,30,slovakian,0,131636
102,918,249,110,amsterdam,30,slovakian,0,131636
103,146,170,74,amsterdam,30,slovakian,0,131636
104,517,108,53,amsterdam,30,slovakian,0,131636
105,806,251,102,amsterdam,30,slovakian,0,131636
106,969,74,31,amsterdam,30,slovakian,0,131636
107,628,147,65,amsterdam,30,slovakian,0,131636
108,442,157,85,amsterdam,30,slovakian,0,131636
109,878,97,66,amsterdam,30,slovakian,0,131636
110,311,100,33,amsterdam,30,slovakian,0,131636
111,140,104,43,amsterdam,30,slovakian,0,131636
112,475,94,49,amsterdam,30,slovakian,0,131636
113,158,136,62,amsterdam,30,slovakian,0,131636
114,925,95,44,amsterdam,30,slovakian,0,131636
115,591,228,115,amsterdam,30,slovakian,0,131636
116,679,147,52,amsterdam,30,slovakian,0,131636
117,743,150,46,amsterdam,30,slovakian,0,131636
118,111,111,40,amsterdam,30,slovakian,0,131636
119,212,187,66,amsterdam,30,slovakian,0,131636
120,22,158,45,amsterdam,30,slovakian,0,131636
121,166,102,56,amsterdam,30,slovakian,0,131636
122,604,108,40,amsterdam,30,slovakian,0,131636
123,369,74,21,amsterdam,30,slovakian,0,131636
124,902,161,94,amsterdam,30,slovakian,0,131636
125,82,106,44,amsterdam,30,slovakian,0,131636
126,224,139,57,amsterdam,30,slovakian,0,131636
127,88,119,38,amsterdam,30,slovakian,0,131636
128,724,248,93,amsterdam,30,slovakian,0,131636
129,529,223,115,amsterdam,30,slovakian,0,131636
130,921,76,48,amsterdam,30,slovakian,0,131636
131,779,174,81,amsterdam,30,slovakian,0,131636
132,807,257,103,amsterdam,30,slovakian,0,131636
