,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,511,167,25,vienna,12,austrian,1,131639
1,8,143,8,vienna,12,austrian,1,131639
2,87,235,15,vienna,12,austrian,1,131639
3,524,251,10,vienna,12,austrian,1,131639
4,610,79,12,vienna,12,austrian,1,131639
5,152,233,17,vienna,12,austrian,1,131639
6,848,234,15,vienna,12,austrian,1,131639
7,699,134,7,vienna,12,austrian,1,131639
8,549,111,0,vienna,12,austrian,1,131639
9,236,84,5,vienna,12,austrian,1,131639
10,890,83,0,vienna,12,austrian,1,131639
11,530,105,7,vienna,12,austrian,1,131639
12,438,114,0,vienna,12,austrian,1,131639
13,672,249,8,vienna,12,austrian,1,131639
14,635,142,8,vienna,12,austrian,1,131639
15,613,232,10,vienna,12,austrian,1,131639
16,704,114,0,vienna,12,austrian,1,131639
17,275,132,0,vienna,12,austrian,1,131639
18,428,105,18,vienna,12,austrian,1,131639
19,682,150,0,vienna,12,austrian,1,131639
20,931,244,11,vienna,12,austrian,1,131639
21,919,80,0,vienna,12,austrian,1,131639
22,693,266,33,vienna,12,austrian,1,131639
23,255,202,17,vienna,12,austrian,1,131639
24,278,117,0,vienna,12,austrian,1,131639
25,336,134,2,vienna,12,austrian,1,131639
26,996,131,9,vienna,12,austrian,1,131639
27,245,144,8,vienna,12,austrian,1,131639
28,128,261,8,vienna,12,austrian,1,131639
29,179,117,0,vienna,12,austrian,1,131639
30,315,267,25,vienna,12,austrian,1,131639
31,462,84,0,vienna,12,austrian,1,131639
32,877,85,0,vienna,12,austrian,1,131639
33,70,187,20,vienna,12,austrian,1,131639
34,33,179,8,vienna,12,austrian,1,131639
35,755,84,0,vienna,12,austrian,1,131639
36,426,145,6,vienna,12,austrian,1,131639
37,456,186,10,vienna,12,austrian,1,131639
38,662,239,9,vienna,12,austrian,1,131639
39,268,132,8,vienna,12,austrian,1,131639
40,833,153,0,vienna,12,austrian,1,131639
41,943,241,16,vienna,12,austrian,1,131639
42,928,87,0,vienna,12,austrian,1,131639
43,343,84,8,vienna,12,austrian,1,131639
44,226,113,0,vienna,12,austrian,1,131639
45,784,114,0,vienna,12,austrian,1,131639
46,920,109,0,vienna,12,austrian,1,131639
47,801,241,11,vienna,12,austrian,1,131639
48,703,172,12,vienna,12,austrian,1,131639
49,263,148,7,vienna,12,austrian,1,131639
50,68,181,12,vienna,12,austrian,1,131639
51,250,362,13,vienna,12,austrian,1,131639
52,940,182,6,vienna,12,austrian,1,131639
53,457,154,0,vienna,12,austrian,1,131639
54,962,150,0,vienna,12,austrian,1,131639
55,98,157,10,vienna,12,austrian,1,131639
56,173,116,0,vienna,12,austrian,1,131639
57,775,83,0,vienna,12,austrian,1,131639
58,195,151,0,vienna,12,austrian,1,131639
59,839,181,33,vienna,12,austrian,1,131639
60,231,156,0,vienna,12,austrian,1,131639
61,168,327,15,vienna,12,austrian,1,131639
62,666,85,4,vienna,12,austrian,1,131639
63,565,312,27,vienna,12,austrian,1,131639
64,63,151,25,vienna,12,austrian,1,131639
65,652,142,9,vienna,12,austrian,1,131639
66,753,153,20,vienna,12,austrian,1,131639
67,219,224,12,vienna,12,austrian,1,131639
68,646,111,13,vienna,12,austrian,1,131639
69,220,93,10,vienna,12,austrian,1,131639
70,730,172,27,vienna,12,austrian,1,131639
71,692,310,14,vienna,12,austrian,1,131639
72,210,104,13,vienna,12,austrian,1,131639
73,292,220,15,vienna,12,austrian,1,131639
74,354,96,9,vienna,12,austrian,1,131639
75,35,87,2,vienna,12,austrian,1,131639
76,382,153,12,vienna,12,austrian,1,131639
77,116,131,5,vienna,12,austrian,1,131639
78,171,91,8,vienna,12,austrian,1,131639
79,239,351,16,vienna,12,austrian,1,131639
80,403,353,16,vienna,12,austrian,1,131639
81,927,225,11,vienna,12,austrian,1,131639
82,979,184,12,vienna,12,austrian,1,131639
83,713,232,9,vienna,12,austrian,1,131639
84,57,157,0,vienna,12,austrian,1,131639
85,810,141,8,vienna,12,austrian,1,131639
86,875,111,0,vienna,12,austrian,1,131639
87,924,181,12,vienna,12,austrian,1,131639
88,675,106,13,vienna,12,austrian,1,131639
89,37,194,15,vienna,12,austrian,1,131639
90,626,149,7,vienna,12,austrian,1,131639
91,167,84,0,vienna,12,austrian,1,131639
92,661,131,8,vienna,12,austrian,1,131639
93,64,85,0,vienna,12,austrian,1,131639
94,446,113,0,vienna,12,austrian,1,131639
95,15,333,21,vienna,12,austrian,1,131639
96,368,79,0,vienna,12,austrian,1,131639
97,184,329,16,vienna,12,austrian,1,131639
98,11,215,17,vienna,12,austrian,1,131639
99,535,153,0,vienna,12,austrian,1,131639
100,372,129,9,vienna,12,austrian,1,131639
101,26,196,13,vienna,12,austrian,1,131639
102,494,218,13,vienna,12,austrian,1,131639
103,846,306,8,vienna,12,austrian,1,131639
104,977,119,21,vienna,12,austrian,1,131639
105,266,83,0,vienna,12,austrian,1,131639
