,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,668,117,0,rome,1,dutch,0,131658
1,897,387,1,rome,1,dutch,0,131658
2,569,161,0,rome,1,dutch,0,131658
3,759,252,1,rome,1,dutch,0,131658
4,486,194,1,rome,1,dutch,0,131658
5,178,364,1,rome,1,dutch,0,131658
6,934,77,0,rome,1,dutch,0,131658
7,228,136,0,rome,1,dutch,0,131658
8,206,175,6,rome,1,dutch,0,131658
9,381,135,0,rome,1,dutch,0,131658
10,696,98,0,rome,1,dutch,0,131658
11,552,97,0,rome,1,dutch,0,131658
12,390,196,0,rome,1,dutch,0,131658
13,232,76,0,rome,1,dutch,0,131658
14,537,192,1,rome,1,dutch,0,131658
15,328,72,0,rome,1,dutch,0,131658
16,260,105,0,rome,1,dutch,0,131658
17,469,85,0,rome,1,dutch,0,131658
18,213,98,0,rome,1,dutch,0,131658
19,330,378,1,rome,1,dutch,0,131658
20,345,136,0,rome,1,dutch,0,131658
21,701,72,3,rome,1,dutch,0,131658
22,642,78,0,rome,1,dutch,0,131658
23,728,271,0,rome,1,dutch,0,131658
24,396,133,0,rome,1,dutch,0,131658
25,651,114,1,rome,1,dutch,0,131658
26,473,279,0,rome,1,dutch,0,131658
27,932,136,0,rome,1,dutch,0,131658
28,714,74,0,rome,1,dutch,0,131658
29,298,163,0,rome,1,dutch,0,131658
30,242,279,1,rome,1,dutch,0,131658
31,694,149,0,rome,1,dutch,0,131658
32,677,265,1,rome,1,dutch,0,131658
33,913,166,1,rome,1,dutch,0,131658
34,804,160,0,rome,1,dutch,0,131658
35,341,122,1,rome,1,dutch,0,131658
36,156,72,0,rome,1,dutch,0,131658
37,191,162,0,rome,1,dutch,0,131658
38,907,141,0,rome,1,dutch,0,131658
39,854,380,1,rome,1,dutch,0,131658
40,838,163,0,rome,1,dutch,0,131658
41,953,156,0,rome,1,dutch,0,131658
42,929,385,1,rome,1,dutch,0,131658
43,659,265,1,rome,1,dutch,0,131658
44,824,344,1,rome,1,dutch,0,131658
45,550,79,0,rome,1,dutch,0,131658
46,751,271,1,rome,1,dutch,0,131658
47,374,102,0,rome,1,dutch,0,131658
48,344,71,3,rome,1,dutch,0,131658
49,621,76,0,rome,1,dutch,0,131658
50,324,165,0,rome,1,dutch,0,131658
51,944,274,0,rome,1,dutch,0,131658
52,51,162,0,rome,1,dutch,0,131658
53,816,84,4,rome,1,dutch,0,131658
54,906,141,0,rome,1,dutch,0,131658
55,139,77,0,rome,1,dutch,0,131658
56,281,161,0,rome,1,dutch,0,131658
57,796,159,0,rome,1,dutch,0,131658
58,840,107,8,rome,1,dutch,0,131658
59,42,254,1,rome,1,dutch,0,131658
60,993,261,1,rome,1,dutch,0,131658
61,947,165,1,rome,1,dutch,0,131658
62,563,192,0,rome,1,dutch,0,131658
63,856,74,0,rome,1,dutch,0,131658
64,112,77,0,rome,1,dutch,0,131658
65,781,72,0,rome,1,dutch,0,131658
66,769,80,0,rome,1,dutch,0,131658
67,555,163,0,rome,1,dutch,0,131658
68,536,124,0,rome,1,dutch,0,131658
69,273,141,0,rome,1,dutch,0,131658
70,586,277,0,rome,1,dutch,0,131658
71,471,158,23,rome,1,dutch,0,131658
72,864,163,1,rome,1,dutch,0,131658
73,636,98,0,rome,1,dutch,0,131658
74,725,189,0,rome,1,dutch,0,131658
75,763,121,0,rome,1,dutch,0,131658
76,380,77,0,rome,1,dutch,0,131658
77,644,70,0,rome,1,dutch,0,131658
78,73,282,1,rome,1,dutch,0,131658
79,895,309,1,rome,1,dutch,0,131658
80,774,250,1,rome,1,dutch,0,131658
81,114,160,1,rome,1,dutch,0,131658
82,496,82,1,rome,1,dutch,0,131658
83,686,114,0,rome,1,dutch,0,131658
84,712,279,1,rome,1,dutch,0,131658
85,347,80,0,rome,1,dutch,0,131658
86,874,275,1,rome,1,dutch,0,131658
87,773,85,4,rome,1,dutch,0,131658
88,48,71,0,rome,1,dutch,0,131658
89,671,140,0,rome,1,dutch,0,131658
90,681,166,0,rome,1,dutch,0,131658
91,38,98,0,rome,1,dutch,0,131658
92,129,117,0,rome,1,dutch,0,131658
93,316,190,0,rome,1,dutch,0,131658
94,786,380,1,rome,1,dutch,0,131658
95,739,279,1,rome,1,dutch,0,131658
96,566,232,1,rome,1,dutch,0,131658
97,583,73,0,rome,1,dutch,0,131658
98,364,166,0,rome,1,dutch,0,131658
99,293,71,0,rome,1,dutch,0,131658
100,170,162,0,rome,1,dutch,0,131658
101,991,189,1,rome,1,dutch,0,131658
102,3,71,0,rome,1,dutch,0,131658
103,361,162,0,rome,1,dutch,0,131658
104,543,256,1,rome,1,dutch,0,131658
105,144,80,0,rome,1,dutch,0,131658
106,452,271,1,rome,1,dutch,0,131658
107,437,100,0,rome,1,dutch,0,131658
108,386,104,0,rome,1,dutch,0,131658
109,641,161,0,rome,1,dutch,0,131658
110,650,76,0,rome,1,dutch,0,131658
111,453,385,1,rome,1,dutch,0,131658
112,513,78,0,rome,1,dutch,0,131658
113,180,74,0,rome,1,dutch,0,131658
114,151,305,2,rome,1,dutch,0,131658
115,485,85,0,rome,1,dutch,0,131658
116,843,385,1,rome,1,dutch,0,131658
117,286,125,3,rome,1,dutch,0,131658
118,850,277,1,rome,1,dutch,0,131658
119,296,70,0,rome,1,dutch,0,131658
