,hotel_id,price,stock,city,date,language,mobile,avatar_id
103,736,225,0,paris,1,dutch,1,131658
104,227,85,0,paris,1,dutch,1,131658
105,192,119,0,paris,1,dutch,1,131658
106,599,95,12,paris,1,dutch,1,131658
107,573,425,1,paris,1,dutch,1,131658
108,790,455,1,paris,1,dutch,1,131658
109,785,284,1,paris,1,dutch,1,131658
110,858,300,1,paris,1,dutch,1,131658
111,903,89,0,paris,1,dutch,1,131658
112,580,130,4,paris,1,dutch,1,131658
113,257,188,0,paris,1,dutch,1,131658
114,748,319,1,paris,1,dutch,1,131658
115,595,188,0,paris,1,dutch,1,131658
116,837,419,1,paris,1,dutch,1,131658
117,617,449,1,paris,1,dutch,1,131658
118,65,161,0,paris,1,dutch,1,131658
119,216,241,3,paris,1,dutch,1,131658
120,708,173,1,paris,1,dutch,1,131658
121,447,136,0,paris,1,dutch,1,131658
122,926,173,8,paris,1,dutch,1,131658
123,115,99,17,paris,1,dutch,1,131658
124,842,443,1,paris,1,dutch,1,131658
125,379,431,1,paris,1,dutch,1,131658
126,645,161,0,paris,1,dutch,1,131658
127,629,87,0,paris,1,dutch,1,131658
128,684,85,0,paris,1,dutch,1,131658
129,436,228,15,paris,1,dutch,1,131658
130,225,191,0,paris,1,dutch,1,131658
131,948,241,1,paris,1,dutch,1,131658
132,602,115,0,paris,1,dutch,1,131658
133,419,125,1,paris,1,dutch,1,131658
134,306,227,1,paris,1,dutch,1,131658
135,741,190,1,paris,1,dutch,1,131658
136,992,83,0,paris,1,dutch,1,131658
137,853,173,1,paris,1,dutch,1,131658
138,972,92,3,paris,1,dutch,1,131658
139,767,188,0,paris,1,dutch,1,131658
140,571,457,0,paris,1,dutch,1,131658
141,797,145,0,paris,1,dutch,1,131658
142,998,225,0,paris,1,dutch,1,131658
143,723,86,0,paris,1,dutch,1,131658
144,397,427,1,paris,1,dutch,1,131658
145,634,87,0,paris,1,dutch,1,131658
146,868,287,1,paris,1,dutch,1,131658
147,308,297,1,paris,1,dutch,1,131658
148,182,162,0,paris,1,dutch,1,131658
149,24,411,1,paris,1,dutch,1,131658
150,631,83,0,paris,1,dutch,1,131658
151,564,92,0,paris,1,dutch,1,131658
152,28,199,0,paris,1,dutch,1,131658
153,705,143,0,paris,1,dutch,1,131658
154,222,340,2,paris,1,dutch,1,131658
