,hotel_id,price,stock,city,date,language,mobile,avatar_id
66,51,174,8,rome,10,austrian,1,131639
67,178,316,18,rome,10,austrian,1,131639
68,341,130,8,rome,10,austrian,1,131639
69,361,174,7,rome,10,austrian,1,131639
70,347,86,0,rome,10,austrian,1,131639
71,399,197,12,rome,10,austrian,1,131639
72,381,144,0,rome,10,austrian,1,131639
73,552,104,0,rome,10,austrian,1,131639
74,668,125,4,rome,10,austrian,1,131639
75,38,105,0,rome,10,austrian,1,131639
76,489,340,15,rome,10,austrian,1,131639
77,759,218,10,rome,10,austrian,1,131639
78,686,122,4,rome,10,austrian,1,131639
79,42,220,9,rome,10,austrian,1,131639
80,621,82,0,rome,10,austrian,1,131639
81,781,77,0,rome,10,austrian,1,131639
82,850,207,10,rome,10,austrian,1,131639
83,751,289,19,rome,10,austrian,1,131639
84,48,76,0,rome,10,austrian,1,131639
85,787,181,4,rome,10,austrian,1,131639
86,139,82,0,rome,10,austrian,1,131639
87,816,89,6,rome,10,austrian,1,131639
88,536,132,6,rome,10,austrian,1,131639
89,486,207,14,rome,10,austrian,1,131639
90,374,109,0,rome,10,austrian,1,131639
91,396,142,8,rome,10,austrian,1,131639
92,677,231,12,rome,10,austrian,1,131639
93,824,295,12,rome,10,austrian,1,131639
94,728,289,0,rome,10,austrian,1,131639
95,773,91,6,rome,10,austrian,1,131639
96,324,177,0,rome,10,austrian,1,131639
97,390,209,5,rome,10,austrian,1,131639
98,934,82,2,rome,10,austrian,1,131639
99,838,175,0,rome,10,austrian,1,131639
100,769,86,0,rome,10,austrian,1,131639
101,144,86,3,rome,10,austrian,1,131639
102,671,150,0,rome,10,austrian,1,131639
103,316,204,9,rome,10,austrian,1,131639
104,650,81,0,rome,10,austrian,1,131639
105,440,152,6,rome,10,austrian,1,131639
106,151,253,21,rome,10,austrian,1,131639
107,180,79,0,rome,10,austrian,1,131639
108,993,228,7,rome,10,austrian,1,131639
109,543,222,10,rome,10,austrian,1,131639
110,864,175,10,rome,10,austrian,1,131639
111,907,151,0,rome,10,austrian,1,131639
112,452,289,7,rome,10,austrian,1,131639
113,953,137,4,rome,10,austrian,1,131639
114,583,78,0,rome,10,austrian,1,131639
115,701,77,7,rome,10,austrian,1,131639
116,897,414,10,rome,10,austrian,1,131639
117,296,75,2,rome,10,austrian,1,131639
118,286,133,7,rome,10,austrian,1,131639
119,906,151,0,rome,10,austrian,1,131639
120,944,293,0,rome,10,austrian,1,131639
121,702,222,13,rome,10,austrian,1,131639
122,345,145,0,rome,10,austrian,1,131639
123,856,79,0,rome,10,austrian,1,131639
124,46,325,12,rome,10,austrian,1,131639
125,232,82,0,rome,10,austrian,1,131639
126,537,206,14,rome,10,austrian,1,131639
127,651,122,8,rome,10,austrian,1,131639
