,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,780,309,11,madrid,11,cypriot,0,131662
1,478,119,8,madrid,11,cypriot,0,131662
2,444,89,18,madrid,11,cypriot,0,131662
3,997,157,10,madrid,11,cypriot,0,131662
4,525,114,6,madrid,11,cypriot,0,131662
5,888,230,32,madrid,11,cypriot,0,131662
6,79,122,8,madrid,11,cypriot,0,131662
7,500,72,16,madrid,11,cypriot,0,131662
8,261,132,9,madrid,11,cypriot,0,131662
9,378,136,0,madrid,11,cypriot,0,131662
10,791,119,8,madrid,11,cypriot,0,131662
11,75,106,5,madrid,11,cypriot,0,131662
12,265,310,16,madrid,11,cypriot,0,131662
13,561,68,8,madrid,11,cypriot,0,131662
14,870,77,0,madrid,11,cypriot,0,131662
15,138,73,0,madrid,11,cypriot,0,131662
16,67,215,32,madrid,11,cypriot,0,131662
17,468,72,0,madrid,11,cypriot,0,131662
18,575,94,31,madrid,11,cypriot,0,131662
19,313,74,0,madrid,11,cypriot,0,131662
20,414,70,0,madrid,11,cypriot,0,131662
21,147,187,7,madrid,11,cypriot,0,131662
22,398,69,5,madrid,11,cypriot,0,131662
23,615,116,6,madrid,11,cypriot,0,131662
24,102,293,17,madrid,11,cypriot,0,131662
25,235,161,10,madrid,11,cypriot,0,131662
26,127,75,0,madrid,11,cypriot,0,131662
27,901,315,11,madrid,11,cypriot,0,131662
28,600,68,0,madrid,11,cypriot,0,131662
29,427,169,11,madrid,11,cypriot,0,131662
30,411,100,0,madrid,11,cypriot,0,131662
31,164,157,10,madrid,11,cypriot,0,131662
32,822,201,15,madrid,11,cypriot,0,131662
33,108,103,4,madrid,11,cypriot,0,131662
34,936,160,10,madrid,11,cypriot,0,131662
35,619,133,0,madrid,11,cypriot,0,131662
36,798,321,10,madrid,11,cypriot,0,131662
37,800,100,0,madrid,11,cypriot,0,131662
38,252,271,8,madrid,11,cypriot,0,131662
39,721,73,0,madrid,11,cypriot,0,131662
40,717,307,11,madrid,11,cypriot,0,131662
41,483,101,0,madrid,11,cypriot,0,131662
42,454,131,5,madrid,11,cypriot,0,131662
43,322,89,10,madrid,11,cypriot,0,131662
44,233,161,8,madrid,11,cypriot,0,131662
45,886,172,4,madrid,11,cypriot,0,131662
46,285,98,0,madrid,11,cypriot,0,131662
47,388,135,0,madrid,11,cypriot,0,131662
48,609,219,10,madrid,11,cypriot,0,131662
49,860,158,10,madrid,11,cypriot,0,131662
50,149,191,6,madrid,11,cypriot,0,131662
51,733,130,5,madrid,11,cypriot,0,131662
52,54,96,6,madrid,11,cypriot,0,131662
53,495,303,14,madrid,11,cypriot,0,131662
54,904,121,6,madrid,11,cypriot,0,131662
55,174,140,24,madrid,11,cypriot,0,131662
56,310,70,2,madrid,11,cypriot,0,131662
57,186,139,7,madrid,11,cypriot,0,131662
58,97,246,22,madrid,11,cypriot,0,131662
59,789,82,0,madrid,11,cypriot,0,131662
60,39,117,8,madrid,11,cypriot,0,131662
61,246,307,11,madrid,11,cypriot,0,131662
62,845,280,13,madrid,11,cypriot,0,131662
63,418,161,3,madrid,11,cypriot,0,131662
64,689,94,0,madrid,11,cypriot,0,131662
65,941,72,0,madrid,11,cypriot,0,131662
66,606,233,22,madrid,11,cypriot,0,131662
67,284,160,11,madrid,11,cypriot,0,131662
68,966,86,4,madrid,11,cypriot,0,131662
69,20,77,0,madrid,11,cypriot,0,131662
70,93,280,13,madrid,11,cypriot,0,131662
71,836,148,13,madrid,11,cypriot,0,131662
72,538,122,14,madrid,11,cypriot,0,131662
73,413,223,23,madrid,11,cypriot,0,131662
74,499,211,8,madrid,11,cypriot,0,131662
75,939,183,10,madrid,11,cypriot,0,131662
76,737,157,29,madrid,11,cypriot,0,131662
77,618,117,5,madrid,11,cypriot,0,131662
78,2,99,0,madrid,11,cypriot,0,131662
79,135,262,14,madrid,11,cypriot,0,131662
80,126,105,8,madrid,11,cypriot,0,131662
81,458,86,9,madrid,11,cypriot,0,131662
82,393,160,12,madrid,11,cypriot,0,131662
83,710,121,5,madrid,11,cypriot,0,131662
84,175,117,4,madrid,11,cypriot,0,131662
85,729,296,14,madrid,11,cypriot,0,131662
86,258,168,14,madrid,11,cypriot,0,131662
87,857,117,9,madrid,11,cypriot,0,131662
88,312,118,2,madrid,11,cypriot,0,131662
89,527,158,2,madrid,11,cypriot,0,131662
90,828,124,7,madrid,11,cypriot,0,131662
91,847,91,20,madrid,11,cypriot,0,131662
92,120,157,10,madrid,11,cypriot,0,131662
93,31,117,8,madrid,11,cypriot,0,131662
94,277,230,25,madrid,11,cypriot,0,131662
95,633,136,10,madrid,11,cypriot,0,131662
96,276,75,0,madrid,11,cypriot,0,131662
97,439,116,4,madrid,11,cypriot,0,131662
98,982,203,10,madrid,11,cypriot,0,131662
99,697,160,10,madrid,11,cypriot,0,131662
100,747,189,15,madrid,11,cypriot,0,131662
101,297,329,12,madrid,11,cypriot,0,131662
102,185,158,2,madrid,11,cypriot,0,131662
103,768,313,13,madrid,11,cypriot,0,131662
104,205,94,4,madrid,11,cypriot,0,131662
105,873,233,24,madrid,11,cypriot,0,131662
106,7,101,0,madrid,11,cypriot,0,131662
107,909,72,0,madrid,11,cypriot,0,131662
108,384,192,15,madrid,11,cypriot,0,131662
109,964,160,6,madrid,11,cypriot,0,131662
110,351,100,4,madrid,11,cypriot,0,131662
111,154,285,12,madrid,11,cypriot,0,131662
112,131,157,15,madrid,11,cypriot,0,131662
113,333,113,9,madrid,11,cypriot,0,131662
114,241,135,0,madrid,11,cypriot,0,131662
115,673,205,14,madrid,11,cypriot,0,131662
