,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,89,100,4,vilnius,4,hungarian,1,194218
1,605,215,3,vilnius,4,hungarian,1,194218
2,279,69,3,vilnius,4,hungarian,1,194218
3,155,142,2,vilnius,4,hungarian,1,194218
4,589,62,0,vilnius,4,hungarian,1,194218
5,204,60,0,vilnius,4,hungarian,1,194218
6,503,285,3,vilnius,4,hungarian,1,194218
7,409,101,0,vilnius,4,hungarian,1,194218
8,461,59,0,vilnius,4,hungarian,1,194218
9,687,135,4,vilnius,4,hungarian,1,194218
10,420,59,0,vilnius,4,hungarian,1,194218
11,5,157,6,vilnius,4,hungarian,1,194218
12,794,330,4,vilnius,4,hungarian,1,194218
13,957,64,0,vilnius,4,hungarian,1,194218
14,136,110,2,vilnius,4,hungarian,1,194218
15,976,84,0,vilnius,4,hungarian,1,194218
16,955,74,0,vilnius,4,hungarian,1,194218
17,118,102,3,vilnius,4,hungarian,1,194218
18,464,82,0,vilnius,4,hungarian,1,194218
19,221,58,0,vilnius,4,hungarian,1,194218
20,678,85,0,vilnius,4,hungarian,1,194218
21,104,59,18,vilnius,4,hungarian,1,194218
22,956,96,0,vilnius,4,hungarian,1,194218
23,74,116,0,vilnius,4,hungarian,1,194218
24,879,116,4,vilnius,4,hungarian,1,194218
25,161,117,0,vilnius,4,hungarian,1,194218
26,125,57,3,vilnius,4,hungarian,1,194218
27,247,173,6,vilnius,4,hungarian,1,194218
28,620,224,1,vilnius,4,hungarian,1,194218
29,479,157,0,vilnius,4,hungarian,1,194218
30,667,132,0,vilnius,4,hungarian,1,194218
31,288,116,0,vilnius,4,hungarian,1,194218
32,758,61,8,vilnius,4,hungarian,1,194218
33,568,84,6,vilnius,4,hungarian,1,194218
34,740,136,8,vilnius,4,hungarian,1,194218
35,84,244,7,vilnius,4,hungarian,1,194218
36,40,114,0,vilnius,4,hungarian,1,194218
37,881,185,4,vilnius,4,hungarian,1,194218
38,80,301,4,vilnius,4,hungarian,1,194218
39,820,213,3,vilnius,4,hungarian,1,194218
40,183,229,3,vilnius,4,hungarian,1,194218
41,76,60,0,vilnius,4,hungarian,1,194218
42,47,156,5,vilnius,4,hungarian,1,194218
43,490,137,2,vilnius,4,hungarian,1,194218
44,406,58,0,vilnius,4,hungarian,1,194218
45,61,228,8,vilnius,4,hungarian,1,194218
46,448,129,4,vilnius,4,hungarian,1,194218
47,551,61,7,vilnius,4,hungarian,1,194218
48,520,86,0,vilnius,4,hungarian,1,194218
49,819,123,8,vilnius,4,hungarian,1,194218
50,954,136,0,vilnius,4,hungarian,1,194218
51,451,112,0,vilnius,4,hungarian,1,194218
52,498,144,2,vilnius,4,hungarian,1,194218
53,72,59,0,vilnius,4,hungarian,1,194218
54,632,86,0,vilnius,4,hungarian,1,194218
55,648,62,0,vilnius,4,hungarian,1,194218
56,356,80,0,vilnius,4,hungarian,1,194218
57,294,62,0,vilnius,4,hungarian,1,194218
58,320,115,0,vilnius,4,hungarian,1,194218
59,59,114,0,vilnius,4,hungarian,1,194218
60,765,60,11,vilnius,4,hungarian,1,194218
61,355,86,0,vilnius,4,hungarian,1,194218
62,950,81,0,vilnius,4,hungarian,1,194218
63,189,113,0,vilnius,4,hungarian,1,194218
64,516,310,4,vilnius,4,hungarian,1,194218
65,432,158,4,vilnius,4,hungarian,1,194218
66,813,116,0,vilnius,4,hungarian,1,194218
67,177,157,0,vilnius,4,hungarian,1,194218
68,935,76,0,vilnius,4,hungarian,1,194218
69,974,136,4,vilnius,4,hungarian,1,194218
70,362,99,3,vilnius,4,hungarian,1,194218
71,217,141,5,vilnius,4,hungarian,1,194218
72,394,70,0,vilnius,4,hungarian,1,194218
73,654,222,3,vilnius,4,hungarian,1,194218
74,887,133,4,vilnius,4,hungarian,1,194218
75,914,59,0,vilnius,4,hungarian,1,194218
76,593,59,11,vilnius,4,hungarian,1,194218
77,19,58,0,vilnius,4,hungarian,1,194218
78,197,114,0,vilnius,4,hungarian,1,194218
79,533,219,3,vilnius,4,hungarian,1,194218
80,896,59,0,vilnius,4,hungarian,1,194218
81,408,135,4,vilnius,4,hungarian,1,194218
82,607,135,0,vilnius,4,hungarian,1,194218
83,502,101,3,vilnius,4,hungarian,1,194218
84,340,81,0,vilnius,4,hungarian,1,194218
85,670,81,0,vilnius,4,hungarian,1,194218
86,198,135,0,vilnius,4,hungarian,1,194218
87,215,82,6,vilnius,4,hungarian,1,194218
88,545,137,0,vilnius,4,hungarian,1,194218
89,623,208,6,vilnius,4,hungarian,1,194218
90,18,64,2,vilnius,4,hungarian,1,194218
91,187,162,0,vilnius,4,hungarian,1,194218
92,240,231,3,vilnius,4,hungarian,1,194218
