,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,695,180,22,copenhagen,22,estonian,0,131657
1,335,90,19,copenhagen,22,estonian,0,131657
2,6,120,24,copenhagen,22,estonian,0,131657
3,872,93,18,copenhagen,22,estonian,0,131657
4,348,156,40,copenhagen,22,estonian,0,131657
5,358,198,36,copenhagen,22,estonian,0,131657
6,855,210,38,copenhagen,22,estonian,0,131657
7,249,83,40,copenhagen,22,estonian,0,131657
8,989,92,12,copenhagen,22,estonian,0,131657
9,698,198,46,copenhagen,22,estonian,0,131657
10,844,282,53,copenhagen,22,estonian,0,131657
11,831,108,9,copenhagen,22,estonian,0,131657
12,202,170,28,copenhagen,22,estonian,0,131657
13,319,286,67,copenhagen,22,estonian,0,131657
14,58,220,28,copenhagen,22,estonian,0,131657
15,688,87,14,copenhagen,22,estonian,0,131657
16,23,177,26,copenhagen,22,estonian,0,131657
17,539,279,70,copenhagen,22,estonian,0,131657
18,405,97,13,copenhagen,22,estonian,0,131657
19,90,171,28,copenhagen,22,estonian,0,131657
20,309,94,7,copenhagen,22,estonian,0,131657
21,596,170,0,copenhagen,22,estonian,0,131657
22,716,143,19,copenhagen,22,estonian,0,131657
23,655,269,54,copenhagen,22,estonian,0,131657
24,43,79,48,copenhagen,22,estonian,0,131657
25,981,94,12,copenhagen,22,estonian,0,131657
26,367,96,14,copenhagen,22,estonian,0,131657
27,726,267,49,copenhagen,22,estonian,0,131657
28,329,231,32,copenhagen,22,estonian,0,131657
29,691,85,26,copenhagen,22,estonian,0,131657
30,898,87,12,copenhagen,22,estonian,0,131657
31,961,188,43,copenhagen,22,estonian,0,131657
32,826,196,46,copenhagen,22,estonian,0,131657
33,664,284,67,copenhagen,22,estonian,0,131657
34,812,200,20,copenhagen,22,estonian,0,131657
35,349,225,33,copenhagen,22,estonian,0,131657
36,690,198,52,copenhagen,22,estonian,0,131657
37,766,304,46,copenhagen,22,estonian,0,131657
38,869,306,46,copenhagen,22,estonian,0,131657
39,508,203,41,copenhagen,22,estonian,0,131657
40,318,141,23,copenhagen,22,estonian,0,131657
41,1,95,1,copenhagen,22,estonian,0,131657
42,707,287,49,copenhagen,22,estonian,0,131657
