,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,493,151,54,amsterdam,30,slovakian,1,131636
1,880,111,42,amsterdam,30,slovakian,1,131636
2,22,163,45,amsterdam,30,slovakian,1,131636
3,307,104,44,amsterdam,30,slovakian,1,131636
4,223,148,51,amsterdam,30,slovakian,1,131636
5,193,142,48,amsterdam,30,slovakian,1,131636
6,346,166,76,amsterdam,30,slovakian,1,131636
7,807,265,103,amsterdam,30,slovakian,1,131636
8,529,230,115,amsterdam,30,slovakian,1,131636
9,745,104,28,amsterdam,30,slovakian,1,131636
10,158,140,62,amsterdam,30,slovakian,1,131636
11,196,110,19,amsterdam,30,slovakian,1,131636
12,933,151,58,amsterdam,30,slovakian,1,131636
13,430,159,101,amsterdam,30,slovakian,1,131636
14,117,75,23,amsterdam,30,slovakian,1,131636
15,628,151,65,amsterdam,30,slovakian,1,131636
16,103,181,80,amsterdam,30,slovakian,1,131636
17,517,111,53,amsterdam,30,slovakian,1,131636
18,283,97,46,amsterdam,30,slovakian,1,131636
19,45,151,54,amsterdam,30,slovakian,1,131636
20,660,155,48,amsterdam,30,slovakian,1,131636
21,16,159,48,amsterdam,30,slovakian,1,131636
22,326,236,109,amsterdam,30,slovakian,1,131636
23,218,183,74,amsterdam,30,slovakian,1,131636
24,548,230,126,amsterdam,30,slovakian,1,131636
25,214,178,72,amsterdam,30,slovakian,1,131636
26,674,121,46,amsterdam,30,slovakian,1,131636
27,303,167,85,amsterdam,30,slovakian,1,131636
28,212,193,66,amsterdam,30,slovakian,1,131636
29,105,157,48,amsterdam,30,slovakian,1,131636
30,146,175,74,amsterdam,30,slovakian,1,131636
31,680,145,24,amsterdam,30,slovakian,1,131636
32,366,77,44,amsterdam,30,slovakian,1,131636
33,715,143,50,amsterdam,30,slovakian,1,131636
34,441,182,69,amsterdam,30,slovakian,1,131636
35,892,181,69,amsterdam,30,slovakian,1,131636
36,465,226,123,amsterdam,30,slovakian,1,131636
37,317,161,76,amsterdam,30,slovakian,1,131636
38,706,113,38,amsterdam,30,slovakian,1,131636
39,916,108,44,amsterdam,30,slovakian,1,131636
40,157,244,98,amsterdam,30,slovakian,1,131636
41,230,105,40,amsterdam,30,slovakian,1,131636
42,311,103,33,amsterdam,30,slovakian,1,131636
43,891,104,22,amsterdam,30,slovakian,1,131636
44,86,107,78,amsterdam,30,slovakian,1,131636
45,505,102,44,amsterdam,30,slovakian,1,131636
46,788,109,50,amsterdam,30,slovakian,1,131636
47,369,76,21,amsterdam,30,slovakian,1,131636
48,585,75,29,amsterdam,30,slovakian,1,131636
49,224,143,57,amsterdam,30,slovakian,1,131636
50,971,146,52,amsterdam,30,slovakian,1,131636
51,373,108,43,amsterdam,30,slovakian,1,131636
52,77,245,115,amsterdam,30,slovakian,1,131636
53,269,149,60,amsterdam,30,slovakian,1,131636
54,166,105,56,amsterdam,30,slovakian,1,131636
55,630,144,66,amsterdam,30,slovakian,1,131636
56,264,77,21,amsterdam,30,slovakian,1,131636
57,679,151,52,amsterdam,30,slovakian,1,131636
58,455,139,56,amsterdam,30,slovakian,1,131636
59,12,77,21,amsterdam,30,slovakian,1,131636
60,256,78,23,amsterdam,30,slovakian,1,131636
61,271,82,21,amsterdam,30,slovakian,1,131636
62,460,83,22,amsterdam,30,slovakian,1,131636
63,85,99,44,amsterdam,30,slovakian,1,131636
64,101,263,102,amsterdam,30,slovakian,1,131636
65,111,114,40,amsterdam,30,slovakian,1,131636
66,570,101,45,amsterdam,30,slovakian,1,131636
67,762,157,50,amsterdam,30,slovakian,1,131636
68,253,246,105,amsterdam,30,slovakian,1,131636
69,172,117,38,amsterdam,30,slovakian,1,131636
70,783,93,20,amsterdam,30,slovakian,1,131636
71,917,257,118,amsterdam,30,slovakian,1,131636
72,945,141,72,amsterdam,30,slovakian,1,131636
73,969,76,31,amsterdam,30,slovakian,1,131636
74,779,179,81,amsterdam,30,slovakian,1,131636
75,676,69,20,amsterdam,30,slovakian,1,131636
76,918,257,110,amsterdam,30,slovakian,1,131636
77,960,259,100,amsterdam,30,slovakian,1,131636
78,515,247,99,amsterdam,30,slovakian,1,131636
79,352,100,61,amsterdam,30,slovakian,1,131636
