,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,906,146,49,rome,30,slovene,1,157050
1,677,165,76,rome,30,slovene,1,157050
2,671,145,55,rome,30,slovene,1,157050
3,644,72,31,rome,30,slovene,1,157050
4,374,105,45,rome,30,slovene,1,157050
5,347,80,24,rome,30,slovene,1,157050
6,486,171,66,rome,30,slovene,1,157050
7,242,159,82,rome,30,slovene,1,157050
8,228,140,27,rome,30,slovene,1,157050
9,636,101,54,rome,30,slovene,1,157050
10,787,114,40,rome,30,slovene,1,157050
11,51,137,52,rome,30,slovene,1,157050
12,281,105,39,rome,30,slovene,1,157050
13,759,162,90,rome,30,slovene,1,157050
14,396,102,46,rome,30,slovene,1,157050
15,728,229,84,rome,30,slovene,1,157050
16,344,70,31,rome,30,slovene,1,157050
17,641,105,42,rome,30,slovene,1,157050
18,469,65,50,rome,30,slovene,1,157050
19,934,76,27,rome,30,slovene,1,157050
20,112,76,22,rome,30,slovene,1,157050
21,550,72,53,rome,30,slovene,1,157050
22,816,74,19,rome,30,slovene,1,157050
23,114,136,51,rome,30,slovene,1,157050
24,668,99,44,rome,30,slovene,1,157050
25,453,238,102,rome,30,slovene,1,157050
26,380,77,22,rome,30,slovene,1,157050
27,48,67,60,rome,30,slovene,1,157050
28,399,168,69,rome,30,slovene,1,157050
29,440,110,42,rome,30,slovene,1,157050
30,702,171,77,rome,30,slovene,1,157050
31,170,137,65,rome,30,slovene,1,157050
32,144,77,29,rome,30,slovene,1,157050
33,423,229,105,rome,30,slovene,1,157050
34,840,110,40,rome,30,slovene,1,157050
35,361,142,47,rome,30,slovene,1,157050
36,293,67,47,rome,30,slovene,1,157050
37,139,79,22,rome,30,slovene,1,157050
38,191,137,49,rome,30,slovene,1,157050
39,129,103,40,rome,30,slovene,1,157050
40,151,243,113,rome,30,slovene,1,157050
41,321,251,107,rome,30,slovene,1,157050
42,345,140,32,rome,30,slovene,1,157050
43,650,75,23,rome,30,slovene,1,157050
44,381,139,44,rome,30,slovene,1,157050
45,583,75,21,rome,30,slovene,1,157050
46,296,67,26,rome,30,slovene,1,157050
47,552,98,51,rome,30,slovene,1,157050
48,850,171,79,rome,30,slovene,1,157050
