,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,568,82,20,vilnius,15,polish,1,131656
1,957,62,0,vilnius,15,polish,1,131656
2,654,157,13,vilnius,15,polish,1,131656
3,406,56,5,vilnius,15,polish,1,131656
4,5,121,24,vilnius,15,polish,1,131656
5,813,113,0,vilnius,15,polish,1,131656
6,420,57,0,vilnius,15,polish,1,131656
7,76,58,0,vilnius,15,polish,1,131656
8,247,151,21,vilnius,15,polish,1,131656
9,177,153,10,vilnius,15,polish,1,131656
10,667,129,12,vilnius,15,polish,1,131656
11,545,134,6,vilnius,15,polish,1,131656
12,950,79,0,vilnius,15,polish,1,131656
13,670,79,0,vilnius,15,polish,1,131656
14,593,57,23,vilnius,15,polish,1,131656
15,448,126,14,vilnius,15,polish,1,131656
16,605,170,15,vilnius,15,polish,1,131656
17,820,169,15,vilnius,15,polish,1,131656
18,623,179,32,vilnius,15,polish,1,131656
19,879,113,21,vilnius,15,polish,1,131656
20,80,239,22,vilnius,15,polish,1,131656
21,89,97,11,vilnius,15,polish,1,131656
22,155,110,8,vilnius,15,polish,1,131656
23,490,134,13,vilnius,15,polish,1,131656
24,451,109,7,vilnius,15,polish,1,131656
25,914,57,0,vilnius,15,polish,1,131656
26,47,152,20,vilnius,15,polish,1,131656
27,503,193,18,vilnius,15,polish,1,131656
28,620,158,12,vilnius,15,polish,1,131656
29,887,130,14,vilnius,15,polish,1,131656
30,72,57,5,vilnius,15,polish,1,131656
31,362,96,12,vilnius,15,polish,1,131656
32,648,60,0,vilnius,15,polish,1,131656
33,356,78,0,vilnius,15,polish,1,131656
34,955,73,5,vilnius,15,polish,1,131656
35,320,112,0,vilnius,15,polish,1,131656
36,84,215,29,vilnius,15,polish,1,131656
37,197,111,0,vilnius,15,polish,1,131656
38,18,62,6,vilnius,15,polish,1,131656
39,678,83,12,vilnius,15,polish,1,131656
40,74,113,14,vilnius,15,polish,1,131656
41,409,98,11,vilnius,15,polish,1,131656
42,198,132,14,vilnius,15,polish,1,131656
43,189,108,20,vilnius,15,polish,1,131656
44,394,68,8,vilnius,15,polish,1,131656
45,408,132,15,vilnius,15,polish,1,131656
46,794,201,34,vilnius,15,polish,1,131656
47,136,96,11,vilnius,15,polish,1,131656
48,498,111,8,vilnius,15,polish,1,131656
49,432,154,18,vilnius,15,polish,1,131656
50,61,191,36,vilnius,15,polish,1,131656
51,464,80,3,vilnius,15,polish,1,131656
52,551,59,11,vilnius,15,polish,1,131656
53,516,246,23,vilnius,15,polish,1,131656
54,118,99,12,vilnius,15,polish,1,131656
55,288,113,0,vilnius,15,polish,1,131656
56,240,169,17,vilnius,15,polish,1,131656
57,340,76,6,vilnius,15,polish,1,131656
58,19,56,6,vilnius,15,polish,1,131656
59,217,126,31,vilnius,15,polish,1,131656
60,183,161,18,vilnius,15,polish,1,131656
61,758,59,16,vilnius,15,polish,1,131656
62,896,57,0,vilnius,15,polish,1,131656
63,533,146,15,vilnius,15,polish,1,131656
64,687,132,14,vilnius,15,polish,1,131656
65,632,84,4,vilnius,15,polish,1,131656
66,59,111,0,vilnius,15,polish,1,131656
67,40,111,6,vilnius,15,polish,1,131656
68,502,98,12,vilnius,15,polish,1,131656
69,104,57,27,vilnius,15,polish,1,131656
70,740,133,15,vilnius,15,polish,1,131656
71,881,162,13,vilnius,15,polish,1,131656
72,607,132,4,vilnius,15,polish,1,131656
73,589,60,0,vilnius,15,polish,1,131656
74,294,60,1,vilnius,15,polish,1,131656
75,355,84,8,vilnius,15,polish,1,131656
76,479,153,15,vilnius,15,polish,1,131656
77,520,84,6,vilnius,15,polish,1,131656
78,221,54,9,vilnius,15,polish,1,131656
79,819,120,36,vilnius,15,polish,1,131656
80,765,58,15,vilnius,15,polish,1,131656
81,204,58,6,vilnius,15,polish,1,131656
82,215,80,9,vilnius,15,polish,1,131656
83,956,94,9,vilnius,15,polish,1,131656
84,976,82,0,vilnius,15,polish,1,131656
85,125,55,9,vilnius,15,polish,1,131656
86,461,57,11,vilnius,15,polish,1,131656
