,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,137,44,0,sofia,8,hungarian,1,194218
1,590,83,0,sofia,8,hungarian,1,194218
2,13,59,0,sofia,8,hungarian,1,194218
3,190,54,0,sofia,8,hungarian,1,194218
4,353,42,14,sofia,8,hungarian,1,194218
5,815,189,8,sofia,8,hungarian,1,194218
6,597,239,8,sofia,8,hungarian,1,194218
7,637,62,2,sofia,8,hungarian,1,194218
8,143,57,12,sofia,8,hungarian,1,194218
9,814,228,8,sofia,8,hungarian,1,194218
10,852,46,3,sofia,8,hungarian,1,194218
11,302,60,1,sofia,8,hungarian,1,194218
12,883,129,7,sofia,8,hungarian,1,194218
13,107,46,0,sofia,8,hungarian,1,194218
14,287,179,10,sofia,8,hungarian,1,194218
15,203,116,10,sofia,8,hungarian,1,194218
16,683,85,1,sofia,8,hungarian,1,194218
17,472,44,0,sofia,8,hungarian,1,194218
18,416,99,5,sofia,8,hungarian,1,194218
19,601,100,3,sofia,8,hungarian,1,194218
20,109,98,8,sofia,8,hungarian,1,194218
21,899,97,8,sofia,8,hungarian,1,194218
22,459,93,8,sofia,8,hungarian,1,194218
23,665,66,10,sofia,8,hungarian,1,194218
24,578,114,17,sofia,8,hungarian,1,194218
25,272,47,0,sofia,8,hungarian,1,194218
26,25,230,8,sofia,8,hungarian,1,194218
27,653,122,9,sofia,8,hungarian,1,194218
28,262,97,0,sofia,8,hungarian,1,194218
29,470,72,6,sofia,8,hungarian,1,194218
30,984,60,0,sofia,8,hungarian,1,194218
31,554,44,0,sofia,8,hungarian,1,194218
32,968,169,6,sofia,8,hungarian,1,194218
33,44,54,0,sofia,8,hungarian,1,194218
34,649,189,8,sofia,8,hungarian,1,194218
35,544,63,0,sofia,8,hungarian,1,194218
36,141,85,0,sofia,8,hungarian,1,194218
37,181,100,11,sofia,8,hungarian,1,194218
38,383,43,0,sofia,8,hungarian,1,194218
39,145,98,8,sofia,8,hungarian,1,194218
40,201,92,8,sofia,8,hungarian,1,194218
41,923,53,2,sofia,8,hungarian,1,194218
42,871,84,0,sofia,8,hungarian,1,194218
43,862,75,6,sofia,8,hungarian,1,194218
44,764,63,0,sofia,8,hungarian,1,194218
45,270,116,12,sofia,8,hungarian,1,194218
46,208,63,0,sofia,8,hungarian,1,194218
47,553,96,0,sofia,8,hungarian,1,194218
48,542,63,0,sofia,8,hungarian,1,194218
49,802,82,0,sofia,8,hungarian,1,194218
50,608,100,8,sofia,8,hungarian,1,194218
51,574,62,0,sofia,8,hungarian,1,194218
52,337,97,4,sofia,8,hungarian,1,194218
53,4,42,0,sofia,8,hungarian,1,194218
54,304,86,21,sofia,8,hungarian,1,194218
