,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,709,150,52,valletta,30,austrian,0,194411
1,282,144,50,valletta,30,austrian,0,194411
2,749,110,23,valletta,30,austrian,0,194411
3,491,172,85,valletta,30,austrian,0,194411
4,244,299,88,valletta,30,austrian,0,194411
5,400,106,55,valletta,30,austrian,0,194411
6,237,156,56,valletta,30,austrian,0,194411
7,861,189,73,valletta,30,austrian,0,194411
8,754,250,108,valletta,30,austrian,0,194411
9,598,153,55,valletta,30,austrian,0,194411
10,859,144,58,valletta,30,austrian,0,194411
11,404,151,20,valletta,30,austrian,0,194411
12,732,175,93,valletta,30,austrian,0,194411
13,832,141,48,valletta,30,austrian,0,194411
14,639,177,76,valletta,30,austrian,0,194411
15,371,102,46,valletta,30,austrian,0,194411
16,334,85,23,valletta,30,austrian,0,194411
17,592,269,99,valletta,30,austrian,0,194411
18,106,155,52,valletta,30,austrian,0,194411
19,466,148,56,valletta,30,austrian,0,194411
20,363,145,50,valletta,30,austrian,0,194411
21,295,78,21,valletta,30,austrian,0,194411
22,209,77,46,valletta,30,austrian,0,194411
23,476,135,33,valletta,30,austrian,0,194411
24,746,168,71,valletta,30,austrian,0,194411
25,160,100,21,valletta,30,austrian,0,194411
26,965,145,56,valletta,30,austrian,0,194411
27,424,180,74,valletta,30,austrian,0,194411
28,200,142,66,valletta,30,austrian,0,194411
29,134,84,22,valletta,30,austrian,0,194411
30,905,139,65,valletta,30,austrian,0,194411
31,360,175,62,valletta,30,austrian,0,194411
32,480,76,22,valletta,30,austrian,0,194411
33,389,116,38,valletta,30,austrian,0,194411
34,512,195,67,valletta,30,austrian,0,194411
35,718,150,56,valletta,30,austrian,0,194411
36,719,166,97,valletta,30,austrian,0,194411
37,325,109,23,valletta,30,austrian,0,194411
38,988,153,49,valletta,30,austrian,0,194411
39,643,81,25,valletta,30,austrian,0,194411
40,55,114,41,valletta,30,austrian,0,194411
41,504,169,74,valletta,30,austrian,0,194411
42,81,139,62,valletta,30,austrian,0,194411
43,377,139,64,valletta,30,austrian,0,194411
44,501,81,22,valletta,30,austrian,0,194411
45,521,73,24,valletta,30,austrian,0,194411
46,985,75,54,valletta,30,austrian,0,194411
47,376,174,93,valletta,30,austrian,0,194411
