,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,129,87,112,rome,44,greek,0,131655
1,953,86,112,rome,44,greek,0,131655
2,536,93,110,rome,44,greek,0,131655
3,728,203,281,rome,44,greek,0,131655
4,686,86,57,rome,44,greek,0,131655
5,437,87,56,rome,44,greek,0,131655
6,621,67,56,rome,44,greek,0,131655
7,380,68,56,rome,44,greek,0,131655
8,345,119,111,rome,44,greek,0,131655
9,381,118,112,rome,44,greek,0,131655
10,328,62,56,rome,44,greek,0,131655
11,374,90,111,rome,44,greek,0,131655
12,824,207,278,rome,44,greek,0,131655
13,3,62,56,rome,44,greek,0,131655
14,440,94,111,rome,44,greek,0,131655
15,496,63,196,rome,44,greek,0,131655
16,213,86,112,rome,44,greek,0,131655
17,838,123,140,rome,44,greek,0,131655
18,485,63,55,rome,44,greek,0,131655
19,550,68,113,rome,44,greek,0,131655
20,659,147,193,rome,44,greek,0,131655
21,42,145,195,rome,44,greek,0,131655
22,273,124,138,rome,44,greek,0,131655
23,473,209,277,rome,44,greek,0,131655
24,907,124,138,rome,44,greek,0,131655
25,469,63,113,rome,44,greek,0,131655
26,786,200,281,rome,44,greek,0,131655
27,840,94,112,rome,44,greek,0,131655
28,714,65,56,rome,44,greek,0,131655
29,51,122,140,rome,44,greek,0,131655
30,929,202,280,rome,44,greek,0,131655
31,993,145,196,rome,44,greek,0,131655
32,453,202,279,rome,44,greek,0,131655
33,486,146,195,rome,44,greek,0,131655
34,725,141,197,rome,44,greek,0,131655
35,895,203,277,rome,44,greek,0,131655
36,38,86,56,rome,44,greek,0,131655
37,489,209,277,rome,44,greek,0,131655
38,543,146,197,rome,44,greek,0,131655
39,701,69,56,rome,44,greek,0,131655
40,642,69,57,rome,44,greek,0,131655
41,555,123,138,rome,44,greek,0,131655
42,677,147,197,rome,44,greek,0,131655
43,856,65,55,rome,44,greek,0,131655
44,178,207,274,rome,44,greek,0,131655
45,390,147,196,rome,44,greek,0,131655
46,751,203,280,rome,44,greek,0,131655
47,991,141,196,rome,44,greek,0,131655
48,843,202,281,rome,44,greek,0,131655
49,321,204,277,rome,44,greek,0,131655
50,641,88,111,rome,44,greek,0,131655
51,906,124,140,rome,44,greek,0,131655
52,48,62,112,rome,44,greek,0,131655
53,932,119,112,rome,44,greek,0,131655
54,180,65,56,rome,44,greek,0,131655
55,569,88,112,rome,44,greek,0,131655
56,293,62,113,rome,44,greek,0,131655
57,694,120,55,rome,44,greek,0,131655
58,681,125,140,rome,44,greek,0,131655
59,396,91,111,rome,44,greek,0,131655
60,763,91,112,rome,44,greek,0,131655
61,139,68,56,rome,44,greek,0,131655
62,341,92,113,rome,44,greek,0,131655
63,816,62,56,rome,44,greek,0,131655
64,671,123,138,rome,44,greek,0,131655
65,144,70,56,rome,44,greek,0,131655
66,232,67,56,rome,44,greek,0,131655
67,864,123,140,rome,44,greek,0,131655
68,112,68,55,rome,44,greek,0,131655
69,330,199,281,rome,44,greek,0,131655
70,650,67,56,rome,44,greek,0,131655
71,850,146,194,rome,44,greek,0,131655
72,46,200,277,rome,44,greek,0,131655
73,796,124,141,rome,44,greek,0,131655
74,228,119,112,rome,44,greek,0,131655
75,344,65,56,rome,44,greek,0,131655
76,854,200,277,rome,44,greek,0,131655
77,759,143,195,rome,44,greek,0,131655
78,773,63,56,rome,44,greek,0,131655
79,513,69,56,rome,44,greek,0,131655
80,947,124,140,rome,44,greek,0,131655
81,651,86,112,rome,44,greek,0,131655
82,987,69,56,rome,44,greek,0,131655
83,151,207,278,rome,44,greek,0,131655
84,702,146,193,rome,44,greek,0,131655
85,471,145,194,rome,44,greek,0,131655
86,423,203,280,rome,44,greek,0,131655
87,386,91,55,rome,44,greek,0,131655
88,781,62,55,rome,44,greek,0,131655
89,114,121,142,rome,44,greek,0,131655
90,739,147,196,rome,44,greek,0,131655
91,537,145,196,rome,44,greek,0,131655
92,399,143,193,rome,44,greek,0,131655
93,316,143,196,rome,44,greek,0,131655
94,644,61,140,rome,44,greek,0,131655
95,774,141,194,rome,44,greek,0,131655
96,361,122,138,rome,44,greek,0,131655
97,934,68,56,rome,44,greek,0,131655
98,364,125,140,rome,44,greek,0,131655
99,712,147,194,rome,44,greek,0,131655
100,563,145,194,rome,44,greek,0,131655
101,298,123,140,rome,44,greek,0,131655
102,552,85,111,rome,44,greek,0,131655
103,191,122,140,rome,44,greek,0,131655
104,566,148,197,rome,44,greek,0,131655
105,769,70,55,rome,44,greek,0,131655
106,804,121,140,rome,44,greek,0,131655
107,452,141,195,rome,44,greek,0,131655
108,787,88,111,rome,44,greek,0,131655
109,296,61,56,rome,44,greek,0,131655
110,347,70,56,rome,44,greek,0,131655
111,874,145,195,rome,44,greek,0,131655
112,260,92,139,rome,44,greek,0,131655
113,636,86,138,rome,44,greek,0,131655
114,286,94,112,rome,44,greek,0,131655
115,170,122,138,rome,44,greek,0,131655
116,897,203,276,rome,44,greek,0,131655
117,696,86,112,rome,44,greek,0,131655
118,583,63,56,rome,44,greek,0,131655
119,242,147,196,rome,44,greek,0,131655
120,206,147,196,rome,44,greek,0,131655
121,73,148,195,rome,44,greek,0,131655
122,156,63,56,rome,44,greek,0,131655
123,944,206,276,rome,44,greek,0,131655
124,913,125,137,rome,44,greek,0,131655
125,324,124,139,rome,44,greek,0,131655
126,281,88,112,rome,44,greek,0,131655
127,586,146,198,rome,44,greek,0,131655
128,668,87,112,rome,44,greek,0,131655
