,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,940,171,0,vienna,1,estonian,0,131657
1,877,80,0,vienna,1,estonian,0,131657
2,372,121,0,vienna,1,estonian,0,131657
3,8,135,4,vienna,1,estonian,0,131657
4,977,112,3,vienna,1,estonian,0,131657
5,268,124,0,vienna,1,estonian,0,131657
6,848,293,1,vienna,1,estonian,0,131657
7,266,78,0,vienna,1,estonian,0,131657
8,179,110,0,vienna,1,estonian,0,131657
9,661,123,0,vienna,1,estonian,0,131657
10,116,123,0,vienna,1,estonian,0,131657
11,426,166,0,vienna,1,estonian,0,131657
12,70,176,4,vienna,1,estonian,0,131657
13,278,110,0,vienna,1,estonian,0,131657
14,255,190,1,vienna,1,estonian,0,131657
15,704,107,0,vienna,1,estonian,0,131657
16,219,260,1,vienna,1,estonian,0,131657
17,292,207,0,vienna,1,estonian,0,131657
18,692,365,1,vienna,1,estonian,0,131657
19,646,105,0,vienna,1,estonian,0,131657
20,343,79,0,vienna,1,estonian,0,131657
21,693,250,20,vienna,1,estonian,0,131657
22,184,382,1,vienna,1,estonian,0,131657
23,239,412,1,vienna,1,estonian,0,131657
24,428,126,0,vienna,1,estonian,0,131657
25,220,87,1,vienna,1,estonian,0,131657
26,626,175,0,vienna,1,estonian,0,131657
27,919,75,0,vienna,1,estonian,0,131657
28,530,99,2,vienna,1,estonian,0,131657
29,535,144,0,vienna,1,estonian,0,131657
30,15,386,1,vienna,1,estonian,0,131657
31,565,294,5,vienna,1,estonian,0,131657
32,11,202,1,vienna,1,estonian,0,131657
33,152,219,3,vienna,1,estonian,0,131657
34,98,148,0,vienna,1,estonian,0,131657
35,33,168,0,vienna,1,estonian,0,131657
36,662,281,1,vienna,1,estonian,0,131657
37,68,170,5,vienna,1,estonian,0,131657
38,64,80,0,vienna,1,estonian,0,131657
39,784,107,0,vienna,1,estonian,0,131657
40,438,107,0,vienna,1,estonian,0,131657
41,173,109,0,vienna,1,estonian,0,131657
42,713,281,0,vienna,1,estonian,0,131657
43,979,173,1,vienna,1,estonian,0,131657
44,652,134,0,vienna,1,estonian,0,131657
45,635,164,0,vienna,1,estonian,0,131657
46,446,106,0,vienna,1,estonian,0,131657
47,775,78,0,vienna,1,estonian,0,131657
48,57,148,0,vienna,1,estonian,0,131657
49,336,126,0,vienna,1,estonian,0,131657
50,462,79,0,vienna,1,estonian,0,131657
51,801,278,1,vienna,1,estonian,0,131657
52,682,141,0,vienna,1,estonian,0,131657
53,810,178,0,vienna,1,estonian,0,131657
54,927,262,1,vienna,1,estonian,0,131657
55,128,281,1,vienna,1,estonian,0,131657
56,315,292,2,vienna,1,estonian,0,131657
57,613,267,1,vienna,1,estonian,0,131657
58,928,82,0,vienna,1,estonian,0,131657
59,171,85,0,vienna,1,estonian,0,131657
60,931,288,1,vienna,1,estonian,0,131657
61,730,207,0,vienna,1,estonian,0,131657
62,875,105,0,vienna,1,estonian,0,131657
63,35,82,0,vienna,1,estonian,0,131657
64,403,414,0,vienna,1,estonian,0,131657
65,511,221,1,vienna,1,estonian,0,131657
66,610,74,6,vienna,1,estonian,0,131657
67,943,227,1,vienna,1,estonian,0,131657
68,167,79,0,vienna,1,estonian,0,131657
69,382,175,0,vienna,1,estonian,0,131657
70,703,162,1,vienna,1,estonian,0,131657
71,494,205,0,vienna,1,estonian,0,131657
72,168,380,1,vienna,1,estonian,0,131657
73,833,144,0,vienna,1,estonian,0,131657
74,195,142,0,vienna,1,estonian,0,131657
75,245,135,1,vienna,1,estonian,0,131657
76,846,288,1,vienna,1,estonian,0,131657
77,753,150,0,vienna,1,estonian,0,131657
78,890,78,0,vienna,1,estonian,0,131657
79,924,170,0,vienna,1,estonian,0,131657
80,250,412,1,vienna,1,estonian,0,131657
81,839,207,2,vienna,1,estonian,0,131657
82,236,79,1,vienna,1,estonian,0,131657
83,755,79,0,vienna,1,estonian,0,131657
84,457,145,0,vienna,1,estonian,0,131657
85,354,90,4,vienna,1,estonian,0,131657
86,210,124,3,vienna,1,estonian,0,131657
87,962,141,0,vienna,1,estonian,0,131657
88,37,264,1,vienna,1,estonian,0,131657
89,368,74,0,vienna,1,estonian,0,131657
90,231,147,0,vienna,1,estonian,0,131657
91,549,105,0,vienna,1,estonian,0,131657
92,63,145,0,vienna,1,estonian,0,131657
93,87,271,1,vienna,1,estonian,0,131657
94,920,103,0,vienna,1,estonian,0,131657
95,672,283,0,vienna,1,estonian,0,131657
96,666,80,0,vienna,1,estonian,0,131657
97,524,295,1,vienna,1,estonian,0,131657
98,675,100,7,vienna,1,estonian,0,131657
99,275,124,0,vienna,1,estonian,0,131657
100,226,106,0,vienna,1,estonian,0,131657
101,996,123,0,vienna,1,estonian,0,131657
